"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
0.0,0.42344797
1000.0,0.005986077
2000.0,0.0036775735
3000.0,0.0025441747
4000.0,0.009641003
5000.0,0.003969338
6000.0,-0.00085716817
7000.0,0.0009423999
8000.0,0.018404694
9000.0,0.05233036
10000.0,0.07536465
11000.0,0.2032456
12000.0,0.32696322
13000.0,0.4876919
14000.0,0.6154179
15000.0,0.2734108
16000.0,0.55132645
17000.0,0.67940414
18000.0,0.9455146
19000.0,1.1014223
20000.0,1.2628556
21000.0,1.4624606
22000.0,1.643481
23000.0,1.7851157
24000.0,1.8846257
25000.0,2.013114
26000.0,2.050433
27000.0,2.1088612
28000.0,2.171363
29000.0,2.2200565
30000.0,2.2301726
31000.0,2.4022334
32000.0,2.2969685
33000.0,2.525287
34000.0,2.5429776
35000.0,2.4755797
36000.0,2.2781074
37000.0,2.5430675
38000.0,2.655311
39000.0,2.686429
40000.0,2.6631942
41000.0,2.6135519
42000.0,2.8190222
43000.0,2.7652123
44000.0,2.8345604
45000.0,2.8624887
46000.0,2.8551686
47000.0,2.899974
48000.0,2.9481785
49000.0,3.0280452
50000.0,3.0090222
51000.0,2.9470658
52000.0,3.0656629
53000.0,3.102109
54000.0,3.0708156
55000.0,3.143278
56000.0,3.185764
57000.0,3.2320867
58000.0,3.2010279
59000.0,3.1851866
60000.0,3.259966
61000.0,3.2360408
62000.0,3.3487215
63000.0,3.2594585
64000.0,3.3657012
65000.0,3.4208171
66000.0,3.5060573
67000.0,3.3268552
68000.0,3.0412931
69000.0,3.501865
70000.0,3.6579256
71000.0,3.6816325
72000.0,3.7675629
73000.0,3.859465
74000.0,3.7893615
75000.0,3.9508371
76000.0,4.043211
77000.0,4.1460233
78000.0,4.221949
79000.0,4.1961656
80000.0,4.185122
81000.0,4.225424
82000.0,4.3536835
83000.0,4.430327
84000.0,4.5335407
85000.0,4.586499
86000.0,4.678722
87000.0,4.472005
88000.0,4.347251
89000.0,4.5471444
90000.0,4.647564
91000.0,4.753984
92000.0,4.7152653
93000.0,4.710202
94000.0,4.9292846
95000.0,4.975871
96000.0,4.962701
97000.0,5.083461
98000.0,5.094059
99000.0,5.171386
100000.0,5.26363
101000.0,5.300291061401367
102000.0,5.304463863372803
103000.0,5.44132137298584
104000.0,5.367690086364746
105000.0,5.3723859786987305
106000.0,5.438606262207031
107000.0,5.548317909240723
108000.0,5.557781219482422
109000.0,5.4704742431640625
110000.0,5.695076942443848
111000.0,5.746471405029297
112000.0,5.680500030517578
113000.0,5.766688823699951
114000.0,5.729245185852051
115000.0,5.674496173858643
116000.0,5.705991744995117
117000.0,5.616134166717529
118000.0,5.5663862228393555
119000.0,5.799737453460693
120000.0,5.899811267852783
121000.0,5.957280158996582
122000.0,6.053889274597168
123000.0,5.909714221954346
124000.0,5.949892997741699
125000.0,6.027514457702637
126000.0,5.99154806137085
127000.0,6.025073051452637
128000.0,5.998983383178711
129000.0,5.73071813583374
130000.0,6.081077575683594
131000.0,6.158119201660156
132000.0,6.0135416984558105
133000.0,6.193424224853516
134000.0,6.210315704345703
135000.0,6.158613204956055
136000.0,6.275890350341797
137000.0,5.88398551940918
138000.0,6.200615882873535
139000.0,6.2609052658081055
140000.0,6.321876525878906
141000.0,6.189274787902832
142000.0,6.321649074554443
143000.0,6.371646881103516
144000.0,6.406060695648193
145000.0,6.415618896484375
146000.0,6.420022010803223
147000.0,6.429405212402344
148000.0,6.398871421813965
149000.0,6.509914398193359
150000.0,6.414074897766113
151000.0,6.433864593505859
152000.0,6.491081237792969
153000.0,6.477906227111816
154000.0,6.485481262207031
155000.0,6.511659622192383
156000.0,6.529989242553711
157000.0,6.446415901184082
158000.0,6.511621475219727
159000.0,6.51799201965332
160000.0,6.551077365875244
161000.0,6.572818756103516
162000.0,6.527374744415283
163000.0,6.5465474128723145
164000.0,6.474307060241699
165000.0,6.552346229553223
166000.0,6.5388898849487305
167000.0,6.538289546966553
168000.0,6.637773036956787
169000.0,6.590424537658691
170000.0,6.568970680236816
171000.0,6.606147289276123
172000.0,6.627147674560547
173000.0,6.552723407745361
174000.0,6.659714698791504
175000.0,6.605027198791504
176000.0,6.650391578674316
177000.0,6.667659759521484
178000.0,6.641413688659668
179000.0,6.172102451324463
180000.0,6.558673858642578
181000.0,6.665461540222168
182000.0,6.685915946960449
183000.0,6.597892761230469
184000.0,6.673247337341309
185000.0,6.664337158203125
186000.0,6.720688819885254
187000.0,6.704723358154297
188000.0,6.7113142013549805
189000.0,6.690730094909668
190000.0,6.722000598907471
191000.0,6.726236820220947
192000.0,6.732850074768066
193000.0,6.7819108963012695
194000.0,6.754857063293457
195000.0,6.759160995483398
196000.0,6.74259090423584
197000.0,6.790421485900879
198000.0,6.7893967628479
199000.0,6.776055335998535
200000.0,6.778233051300049
201000.0,6.779921531677246
202000.0,6.776373863220215
203000.0,6.761940956115723
204000.0,6.818393707275391
205000.0,6.799793720245361
206000.0,6.838830471038818
207000.0,6.793213844299316
208000.0,6.805629253387451
209000.0,6.821440696716309
210000.0,6.808882236480713
211000.0,6.812502861022949
212000.0,6.814377784729004
213000.0,6.819159030914307
