"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
115000.0,8.038583755493164
116000.0,8.158699035644531
117000.0,8.047558784484863
118000.0,8.123287200927734
119000.0,8.189411163330078
120000.0,8.148893356323242
121000.0,8.156270980834961
122000.0,8.0706787109375
123000.0,8.064408302307129
124000.0,8.088638305664062
125000.0,8.173978805541992
126000.0,8.030618667602539
127000.0,8.229645729064941
128000.0,8.175479888916016
129000.0,7.925235748291016
130000.0,8.239237785339355
131000.0,7.748028755187988
132000.0,8.097358703613281
133000.0,8.186380386352539
134000.0,8.280380249023438
135000.0,8.259074211120605
136000.0,8.216038703918457
137000.0,8.250077247619629
138000.0,8.229391098022461
139000.0,8.155782699584961
140000.0,8.233336448669434
141000.0,8.070544242858887
142000.0,8.283071517944336
143000.0,8.320205688476562
144000.0,8.317557334899902
145000.0,8.279304504394531
146000.0,8.307563781738281
147000.0,8.307111740112305
148000.0,8.04719066619873
149000.0,8.314453125
150000.0,8.375468254089355
151000.0,8.290409088134766
152000.0,8.37561321258545
153000.0,8.363709449768066
154000.0,8.22769546508789
155000.0,8.30021858215332
156000.0,8.362787246704102
157000.0,8.42154598236084
158000.0,8.37344741821289
159000.0,8.32687759399414
160000.0,8.413554191589355
161000.0,8.43320083618164
162000.0,8.39387321472168
163000.0,8.412175178527832
164000.0,8.422163009643555
165000.0,8.396806716918945
166000.0,8.296897888183594
167000.0,8.44143009185791
168000.0,8.441482543945312
169000.0,8.45724868774414
170000.0,8.452672004699707
171000.0,8.423635482788086
172000.0,8.398197174072266
173000.0,8.431866645812988
174000.0,8.423468589782715
175000.0,8.4647216796875
176000.0,8.475348472595215
177000.0,8.506441116333008
178000.0,8.461339950561523
179000.0,8.509774208068848
180000.0,8.487764358520508
181000.0,8.438241958618164
182000.0,8.38828182220459
183000.0,8.444266319274902
184000.0,8.450920104980469
185000.0,8.435701370239258
186000.0,8.457574844360352
187000.0,8.514836311340332
188000.0,8.500982284545898
189000.0,8.518548011779785
190000.0,8.492830276489258
191000.0,8.508787155151367
192000.0,8.51699447631836
193000.0,8.506756782531738
194000.0,8.497468948364258
195000.0,8.539384841918945
196000.0,8.51938247680664
197000.0,8.515144348144531
198000.0,8.528697967529297
199000.0,8.471360206604004
200000.0,8.559822082519531
201000.0,8.56130313873291
202000.0,8.560091018676758
203000.0,8.55695629119873
204000.0,8.54515266418457
205000.0,8.580738067626953
206000.0,8.490799903869629
207000.0,8.555917739868164
208000.0,8.595514297485352
209000.0,8.590486526489258
210000.0,8.571399688720703
211000.0,8.587291717529297
212000.0,8.606393814086914
213000.0,8.601336479187012
214000.0,8.5847806930542
215000.0,8.600157737731934
216000.0,8.597661972045898
217000.0,8.603388786315918
218000.0,8.604629516601562
219000.0,8.597511291503906
220000.0,8.581886291503906
221000.0,8.613027572631836
222000.0,8.613279342651367
223000.0,8.618688583374023
224000.0,8.615255355834961
225000.0,8.585678100585938
226000.0,8.62562370300293
227000.0,8.598115921020508
228000.0,8.626510620117188
229000.0,8.61556625366211
230000.0,8.602012634277344
231000.0,8.627275466918945
232000.0,8.619122505187988
233000.0,8.658557891845703
234000.0,8.642419815063477
235000.0,8.666863441467285
236000.0,8.621167182922363
237000.0,8.637262344360352
238000.0,8.661483764648438
239000.0,8.681739807128906
240000.0,8.638739585876465
241000.0,8.674283027648926
242000.0,8.666399002075195
243000.0,8.666265487670898
244000.0,8.650951385498047
245000.0,8.685012817382812
246000.0,8.632590293884277
247000.0,8.676803588867188
248000.0,8.661277770996094
249000.0,8.684398651123047
250000.0,8.665780067443848
251000.0,8.670957565307617
252000.0,8.66049575805664
253000.0,8.66828441619873
254000.0,8.654573440551758
255000.0,8.685795783996582
256000.0,8.671443939208984
257000.0,8.66349983215332
258000.0,8.664588928222656
259000.0,8.690683364868164
260000.0,8.678932189941406
261000.0,8.685281753540039
262000.0,8.696773529052734
263000.0,8.708276748657227
264000.0,8.704509735107422
265000.0,8.68432331085205
266000.0,8.679365158081055
267000.0,8.704757690429688
268000.0,8.691535949707031
269000.0,8.691822052001953
270000.0,8.680432319641113
271000.0,8.69189167022705
272000.0,8.705364227294922
273000.0,8.686993598937988
274000.0,8.695323944091797
275000.0,8.69492244720459
276000.0,8.711929321289062
277000.0,8.70699691772461
278000.0,8.700664520263672
279000.0,8.711518287658691
280000.0,8.702162742614746
281000.0,8.712057113647461
282000.0,8.72297477722168
283000.0,8.717901229858398
284000.0,8.70071792602539
285000.0,8.702001571655273
286000.0,8.711800575256348
287000.0,8.723662376403809
288000.0,8.711328506469727
289000.0,8.71634292602539
290000.0,8.714223861694336
291000.0,8.726655960083008
292000.0,8.717829704284668
293000.0,8.712730407714844
294000.0,8.720589637756348
295000.0,8.714330673217773
296000.0,8.722752571105957
297000.0,8.716712951660156
298000.0,8.707317352294922
299000.0,8.709747314453125
300000.0,8.710437774658203
