"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0.0,0.5996998
1000.0,0.00064512924
2000.0,0.002421764
3000.0,0.0016812643
4000.0,0.0073514185
5000.0,0.004603727
6000.0,0.0013400081
7000.0,0.003934485
8000.0,0.022567522
9000.0,0.055797458
10000.0,0.08565709
11000.0,0.21693084
12000.0,0.34487075
13000.0,0.52909875
14000.0,0.63983655
15000.0,0.26555517
16000.0,0.58467364
17000.0,0.74397564
18000.0,1.0041987
19000.0,1.1418586
20000.0,1.3085034
21000.0,1.508324
22000.0,1.6730242
23000.0,1.7978463
24000.0,1.8971643
25000.0,2.0037966
26000.0,2.0453959
27000.0,2.0907602
28000.0,2.1555195
29000.0,2.2083137
30000.0,2.2018285
31000.0,2.3764682
32000.0,2.2812638
33000.0,2.5120516
34000.0,2.5476415
35000.0,2.4784267
36000.0,2.2862432
37000.0,2.5174365
38000.0,2.647515
39000.0,2.6704903
40000.0,2.664267
41000.0,2.5894842
42000.0,2.8386736
43000.0,2.7911727
44000.0,2.8934045
45000.0,2.8952982
46000.0,2.9141488
47000.0,3.028204
48000.0,3.041445
49000.0,3.156704
50000.0,3.1241908
51000.0,3.0628405
52000.0,3.2492661
53000.0,3.3136127
54000.0,3.266683
55000.0,3.3508132
56000.0,3.4388251
57000.0,3.5160296
58000.0,3.4627762
59000.0,3.5182755
60000.0,3.5718641
61000.0,3.57235
62000.0,3.7140055
63000.0,3.6155696
64000.0,3.768394
65000.0,3.8387399
66000.0,3.9937983
67000.0,3.7971482
68000.0,3.3876016
69000.0,4.0219526
70000.0,4.2430553
71000.0,4.2611074
72000.0,4.3977947
73000.0,4.54173
74000.0,4.430206
75000.0,4.6374354
76000.0,4.7644825
77000.0,4.919457
78000.0,4.972993
79000.0,5.01863
80000.0,4.91875
81000.0,5.0837507
82000.0,5.191577
83000.0,5.327093
84000.0,5.436724
85000.0,5.4771366
86000.0,5.612378
87000.0,5.3086147
88000.0,5.135137
89000.0,5.4586887
90000.0,5.595457
91000.0,5.767053
92000.0,5.720391
93000.0,5.714244
94000.0,6.011363
95000.0,6.034118
96000.0,6.090181
97000.0,6.2760344
98000.0,6.2267175
99000.0,6.2806005
100000.0,6.4310527
101000.0,6.464052200317383
