"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0.0,0.59718347
1000.0,0.00018669918
2000.0,0.0022852477
3000.0,0.00086202647
4000.0,0.009039283
5000.0,0.0032018265
6000.0,-0.0012754577
7000.0,-6.728286e-05
8000.0,0.015173793
9000.0,0.048980612
10000.0,0.0745776
11000.0,0.19508141
12000.0,0.32034132
13000.0,0.4677062
14000.0,0.57849824
15000.0,0.24826409
16000.0,0.52178526
17000.0,0.6576914
18000.0,0.8958502
19000.0,1.0528464
20000.0,1.2152989
21000.0,1.4177742
22000.0,1.5936708
23000.0,1.74594
24000.0,1.8496041
25000.0,1.9731076
26000.0,2.0093155
27000.0,2.0625405
28000.0,2.1569211
29000.0,2.2140005
30000.0,2.230488
31000.0,2.3876014
32000.0,2.2932029
33000.0,2.550075
34000.0,2.5613353
35000.0,2.493229
36000.0,2.2762113
37000.0,2.5660162
38000.0,2.6689754
39000.0,2.7153811
40000.0,2.733131
41000.0,2.5896642
42000.0,2.7849228
43000.0,2.7309558
44000.0,2.844078
45000.0,2.8196
46000.0,2.8392785
47000.0,2.8702776
48000.0,2.906019
49000.0,2.9647193
50000.0,2.9791923
51000.0,2.8893023
52000.0,2.979526
53000.0,3.0170784
54000.0,2.9885907
55000.0,3.0531952
56000.0,3.0837145
57000.0,3.093893
58000.0,3.0613642
59000.0,3.0640259
60000.0,3.0625918
61000.0,3.0609577
62000.0,3.1927476
63000.0,3.106439
64000.0,3.169109
65000.0,3.2088466
66000.0,3.2687407
67000.0,3.1529624
68000.0,2.9210572
69000.0,3.2488465
70000.0,3.4224505
71000.0,3.428294
72000.0,3.4775243
73000.0,3.5307732
74000.0,3.4338677
75000.0,3.6092727
76000.0,3.6842098
77000.0,3.7132783
78000.0,3.807524
79000.0,3.7716296
80000.0,3.7033167
81000.0,3.7507734
82000.0,3.8873367
83000.0,3.9278169
84000.0,4.0296173
85000.0,4.039425
86000.0,4.1087465
87000.0,3.932848
88000.0,3.8161204
89000.0,3.953847
90000.0,4.049712
91000.0,4.164462
92000.0,4.1589766
93000.0,4.14872
94000.0,4.3059883
95000.0,4.3495417
96000.0,4.320137
97000.0,4.4616256
98000.0,4.404095
99000.0,4.4920225
100000.0,4.5622215
101000.0,4.6204304695129395
102000.0,4.568443298339844
103000.0,4.680998802185059
104000.0,4.6741790771484375
105000.0,4.65880012512207
106000.0,4.723877906799316
107000.0,4.772727966308594
108000.0,4.785831451416016
109000.0,4.7163801193237305
110000.0,4.87806510925293
111000.0,4.969097137451172
112000.0,4.879014015197754
113000.0,4.967903137207031
114000.0,4.92032527923584
115000.0,4.958347320556641
116000.0,4.924546241760254
117000.0,4.881180763244629
118000.0,4.838105201721191
119000.0,5.018647193908691
120000.0,5.085916519165039
121000.0,5.160285949707031
122000.0,5.235668659210205
123000.0,5.130211353302002
124000.0,5.1243743896484375
125000.0,5.19895076751709
126000.0,5.142730712890625
127000.0,5.218297958374023
128000.0,5.18362283706665
129000.0,4.916110038757324
130000.0,5.2260422706604
131000.0,5.31974458694458
132000.0,5.176004886627197
133000.0,5.402927398681641
134000.0,5.382068157196045
135000.0,5.31141471862793
136000.0,5.406301021575928
137000.0,5.065677642822266
138000.0,5.351720809936523
139000.0,5.42343807220459
140000.0,5.451455116271973
141000.0,5.345414161682129
142000.0,5.43349552154541
143000.0,5.47564697265625
144000.0,5.514227867126465
145000.0,5.526584625244141
146000.0,5.5271100997924805
147000.0,5.555269241333008
148000.0,5.501360893249512
149000.0,5.635050296783447
150000.0,5.561243534088135
151000.0,5.5628557205200195
152000.0,5.592449188232422
153000.0,5.603916168212891
154000.0,5.619065284729004
155000.0,5.6473283767700195
156000.0,5.660610198974609
157000.0,5.5966477394104
158000.0,5.642473220825195
159000.0,5.654897689819336
160000.0,5.669473648071289
161000.0,5.703926086425781
162000.0,5.669032096862793
163000.0,5.667783737182617
164000.0,5.633180618286133
165000.0,5.701416492462158
166000.0,5.686511516571045
167000.0,5.6843976974487305
168000.0,5.757603645324707
169000.0,5.693188190460205
170000.0,5.710623741149902
171000.0,5.742852210998535
172000.0,5.734170913696289
173000.0,5.679631233215332
174000.0,5.796877384185791
175000.0,5.739821434020996
176000.0,5.7808990478515625
177000.0,5.784594535827637
178000.0,5.760512828826904
179000.0,5.401793479919434
180000.0,5.742368698120117
181000.0,5.829261779785156
182000.0,5.841397285461426
183000.0,5.748828887939453
184000.0,5.810319900512695
185000.0,5.807244777679443
186000.0,5.832525730133057
