"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0.0,0.95361614
1000.0,0.0040906398
2000.0,0.0037651581
3000.0,0.003620475
4000.0,0.013700649
5000.0,0.004791988
6000.0,-0.0005915847
7000.0,-5.511006e-05
8000.0,0.011069891
9000.0,0.047809184
10000.0,0.07157044
11000.0,0.18304211
12000.0,0.3041944
13000.0,0.42941886
14000.0,0.55930936
15000.0,0.24796355
16000.0,0.4600469
17000.0,0.61997426
18000.0,0.8675766
19000.0,1.031826
20000.0,1.2039541
21000.0,1.4031128
22000.0,1.5918065
23000.0,1.7603147
24000.0,1.8803626
25000.0,2.0189488
26000.0,2.109373
27000.0,2.163986
28000.0,2.2793775
29000.0,2.347381
30000.0,2.3944833
31000.0,2.5504417
32000.0,2.479926
33000.0,2.7183442
34000.0,2.7351534
35000.0,2.7035923
36000.0,2.436247
37000.0,2.7418246
38000.0,2.807564
39000.0,2.8450108
40000.0,2.8838797
41000.0,2.7212656
42000.0,2.9216776
43000.0,2.8831568
44000.0,2.959639
45000.0,2.984408
46000.0,2.9538233
47000.0,2.980651
48000.0,3.0106058
49000.0,3.017375
50000.0,3.0271535
51000.0,2.9544592
52000.0,2.9911788
53000.0,3.0394945
54000.0,2.973144
55000.0,3.012124
56000.0,3.00062
57000.0,3.0364661
58000.0,2.968805
59000.0,2.985863
60000.0,3.0008352
61000.0,2.9743967
62000.0,3.0646734
63000.0,2.969912
64000.0,2.9719446
65000.0,3.0101457
66000.0,3.0322695
67000.0,2.9166815
68000.0,2.7310019
69000.0,2.9547687
70000.0,3.0323837
71000.0,2.9892335
72000.0,3.0274482
73000.0,3.0238905
74000.0,2.9335356
75000.0,3.0365353
76000.0,3.0744367
77000.0,3.044548
78000.0,3.069287
79000.0,3.02943
80000.0,3.0070667
81000.0,2.9969196
82000.0,3.0563307
83000.0,3.0618272
84000.0,3.079226
85000.0,3.0642638
86000.0,3.0791695
87000.0,2.962303
88000.0,2.9540436
89000.0,3.064828
90000.0,3.0564132
91000.0,3.0686617
92000.0,3.01197
93000.0,3.034284
94000.0,3.1244473
95000.0,3.1006856
96000.0,3.0865889
97000.0,3.1429992
98000.0,3.0769794
99000.0,3.088702
100000.0,3.1232526
101000.0,3.140115737915039
102000.0,3.094418525695801
103000.0,3.1746785640716553
104000.0,3.152865171432495
105000.0,3.1185598373413086
106000.0,3.1331257820129395
107000.0,3.177950382232666
108000.0,3.1766390800476074
109000.0,3.1643338203430176
110000.0,3.19624662399292
111000.0,3.2394142150878906
112000.0,3.200885772705078
113000.0,3.221973419189453
114000.0,3.188721179962158
115000.0,3.1377339363098145
116000.0,3.1851258277893066
117000.0,3.1402316093444824
118000.0,3.1672513484954834
119000.0,3.206495523452759
120000.0,3.2589035034179688
121000.0,3.314368724822998
122000.0,3.3283064365386963
123000.0,3.2737112045288086
124000.0,3.2604494094848633
125000.0,3.3014137744903564
126000.0,3.311593532562256
127000.0,3.3064451217651367
128000.0,3.2944440841674805
129000.0,3.1448044776916504
130000.0,3.316664695739746
131000.0,3.357734441757202
132000.0,3.3076283931732178
133000.0,3.386190176010132
134000.0,3.387728214263916
135000.0,3.351675033569336
136000.0,3.414738655090332
137000.0,3.218820333480835
138000.0,3.4168758392333984
139000.0,3.422950506210327
140000.0,3.4380078315734863
141000.0,3.3809051513671875
142000.0,3.409029006958008
143000.0,3.413402557373047
144000.0,3.4510998725891113
145000.0,3.4678056240081787
146000.0,3.4736995697021484
147000.0,3.4807934761047363
148000.0,3.462406635284424
149000.0,3.5306200981140137
150000.0,3.468975067138672
151000.0,3.499143600463867
152000.0,3.538391351699829
153000.0,3.4883108139038086
154000.0,3.5008597373962402
155000.0,3.520639419555664
156000.0,3.5476796627044678
157000.0,3.523470163345337
158000.0,3.536769390106201
159000.0,3.5531411170959473
160000.0,3.5618715286254883
161000.0,3.577085494995117
162000.0,3.567016839981079
163000.0,3.5381245613098145
164000.0,3.5310733318328857
165000.0,3.59930419921875
166000.0,3.5784080028533936
167000.0,3.584454298019409
168000.0,3.612973213195801
169000.0,3.585739850997925
170000.0,3.5987071990966797
171000.0,3.633821725845337
172000.0,3.630516529083252
173000.0,3.564608573913574
174000.0,3.6623694896698
175000.0,3.634394645690918
176000.0,3.659022569656372
177000.0,3.657841444015503
178000.0,3.638195514678955
179000.0,3.4013543128967285
180000.0,3.620323896408081
181000.0,3.6715469360351562
182000.0,3.690458297729492
183000.0,3.64041805267334
184000.0,3.6780898571014404
185000.0,3.674720287322998
186000.0,3.691844940185547
187000.0,3.6813459396362305
188000.0,3.6897950172424316
189000.0,3.688922882080078
190000.0,3.6973330974578857
191000.0,3.7028610706329346
192000.0,3.7214794158935547
193000.0,3.7418699264526367
194000.0,3.7196669578552246
195000.0,3.716001033782959
196000.0,3.720993995666504
197000.0,3.7479419708251953
198000.0,3.7440013885498047
199000.0,3.736368179321289
200000.0,3.744171380996704
201000.0,3.7520058155059814
202000.0,3.74284029006958
203000.0,3.744840621948242
204000.0,3.7747068405151367
205000.0,3.773097038269043
206000.0,3.790031671524048
207000.0,3.769845962524414
208000.0,3.769540786743164
209000.0,3.781805992126465
210000.0,3.784432888031006
211000.0,3.8013336658477783
212000.0,3.798762559890747
213000.0,3.7832765579223633
214000.0,3.792013645172119
215000.0,3.8012642860412598
216000.0,3.7943437099456787
217000.0,3.7979507446289062
218000.0,3.801572561264038
219000.0,3.8300371170043945
220000.0,3.7977068424224854
221000.0,3.8335869312286377
222000.0,3.8299074172973633
223000.0,3.834773540496826
224000.0,3.8187270164489746
225000.0,3.8400869369506836
226000.0,3.844639778137207
227000.0,3.8289639949798584
228000.0,3.860062599182129
229000.0,3.843043804168701
230000.0,3.8576669692993164
231000.0,3.8543457984924316
232000.0,3.8629579544067383
233000.0,3.852074384689331
234000.0,3.859994888305664
235000.0,3.865373134613037
236000.0,3.873345375061035
237000.0,3.87793231010437
238000.0,3.8917620182037354
239000.0,3.8845551013946533
240000.0,3.879157781600952
241000.0,3.8814306259155273
242000.0,3.8936829566955566
243000.0,3.8670923709869385
244000.0,3.8962619304656982
245000.0,3.9076175689697266
246000.0,3.8910915851593018
247000.0,3.902369737625122
248000.0,3.903810501098633
249000.0,3.904085874557495
250000.0,3.911376953125
251000.0,3.9028866291046143
252000.0,3.9066126346588135
253000.0,3.9067931175231934
254000.0,3.9107913970947266
255000.0,3.9084408283233643
256000.0,3.927659273147583
257000.0,3.910834312438965
258000.0,3.9122204780578613
259000.0,3.9372143745422363
260000.0,3.936781167984009
261000.0,3.9272680282592773
262000.0,3.9395594596862793
263000.0,3.934007167816162
264000.0,3.9421706199645996
265000.0,3.944678544998169
266000.0,3.9424407482147217
267000.0,3.9490044116973877
268000.0,3.950623035430908
269000.0,3.950554847717285
270000.0,3.949721336364746
271000.0,3.945943832397461
272000.0,3.9411234855651855
273000.0,3.942891836166382
274000.0,3.9416093826293945
275000.0,3.940497398376465
276000.0,3.9505691528320312
277000.0,3.951447010040283
278000.0,3.9576942920684814
279000.0,3.967869758605957
280000.0,3.9651522636413574
281000.0,3.955711841583252
282000.0,3.95489239692688
283000.0,3.9579718112945557
284000.0,3.954361915588379
285000.0,3.9587526321411133
286000.0,3.9538629055023193
287000.0,3.958881378173828
288000.0,3.9583427906036377
289000.0,3.965362071990967
290000.0,3.9735889434814453
291000.0,3.9729809761047363
292000.0,3.968877077102661
293000.0,3.9703361988067627
294000.0,3.9694671630859375
295000.0,3.961036205291748
296000.0,3.9678685665130615
297000.0,3.976882219314575
298000.0,3.9651737213134766
299000.0,3.9752535820007324
300000.0,3.9706997871398926
