"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0.0,0.8834871
1000.0,0.00040677277
2000.0,-0.006264994
3000.0,-0.008740995
4000.0,0.005880986
5000.0,0.011876494
6000.0,0.025121711
7000.0,0.052044265
8000.0,0.14462192
9000.0,0.31704292
10000.0,0.4216861
11000.0,0.9482906
12000.0,1.2908189
13000.0,2.2083833
14000.0,3.0897894
15000.0,0.8303559
16000.0,3.3861437
17000.0,4.1198864
18000.0,4.840579
19000.0,5.5675564
20000.0,5.765804
21000.0,6.0565443
22000.0,6.403652
23000.0,6.588851
24000.0,6.7818723
25000.0,6.9697275
26000.0,7.047467
27000.0,7.147025
28000.0,7.302127
29000.0,7.2832546
30000.0,7.398248
31000.0,7.561222
32000.0,7.5062447
33000.0,7.640237
34000.0,7.688613
35000.0,7.776641
36000.0,7.504201
37000.0,7.7797747
38000.0,7.811474
39000.0,7.8650155
40000.0,7.7761354
41000.0,7.7165937
42000.0,7.894224
43000.0,7.9857583
44000.0,7.7975764
45000.0,7.780049
46000.0,7.6388407
47000.0,7.902015
48000.0,7.9712963
49000.0,7.876071
50000.0,7.67838
51000.0,8.009568
52000.0,7.9694605
53000.0,7.9529243
54000.0,7.859637
55000.0,7.9521866
56000.0,7.926583
57000.0,7.937724
58000.0,7.911046
59000.0,7.9033175
60000.0,7.9261484
61000.0,7.7993965
62000.0,7.8595905
63000.0,7.899781
64000.0,7.911928
65000.0,7.834092
66000.0,7.9321275
67000.0,7.7467003
68000.0,6.917181
69000.0,7.834678
70000.0,7.8778944
71000.0,7.8283567
72000.0,7.7838135
73000.0,7.8054833
74000.0,7.8330765
75000.0,7.827632
76000.0,7.7527237
77000.0,7.7566833
78000.0,7.5962934
79000.0,7.712248
80000.0,7.4058304
81000.0,7.6638694
82000.0,7.704245
83000.0,7.680469
84000.0,7.568121
85000.0,7.6687984
86000.0,7.6717215
87000.0,7.60853
88000.0,7.6457434
89000.0,7.6443605
90000.0,7.693108
91000.0,7.649917
92000.0,7.529414
93000.0,7.401325
94000.0,7.582302
95000.0,7.5201664
96000.0,7.489136
97000.0,7.53576
98000.0,7.458484
99000.0,7.5114045
100000.0,7.4880877
101000.0,7.556950092315674
102000.0,7.543698310852051
103000.0,7.435086250305176
104000.0,7.4231414794921875
105000.0,7.462855815887451
106000.0,7.444542407989502
107000.0,7.453052520751953
108000.0,7.384426593780518
109000.0,7.370644569396973
110000.0,7.444987773895264
111000.0,7.453580856323242
112000.0,7.34834623336792
113000.0,7.360799789428711
114000.0,7.432831764221191
115000.0,7.375608444213867
116000.0,7.311788558959961
117000.0,7.174688816070557
118000.0,7.162022590637207
119000.0,7.4481425285339355
120000.0,7.479945659637451
121000.0,7.468327045440674
122000.0,7.452037811279297
123000.0,7.28629207611084
124000.0,7.320143699645996
125000.0,7.3695268630981445
126000.0,7.250434398651123
127000.0,7.381355285644531
128000.0,7.351381301879883
129000.0,7.013891220092773
130000.0,7.3982696533203125
131000.0,7.373930931091309
132000.0,7.251913070678711
133000.0,7.401893138885498
134000.0,7.364557266235352
135000.0,7.352511405944824
136000.0,7.3772873878479
137000.0,7.108688831329346
138000.0,7.181649208068848
139000.0,7.278472900390625
140000.0,7.323572158813477
141000.0,7.2320051193237305
142000.0,7.252255916595459
143000.0,7.314573764801025
144000.0,7.295490264892578
145000.0,7.332392692565918
146000.0,7.309105396270752
147000.0,7.29814338684082
148000.0,7.277274131774902
149000.0,7.337696075439453
150000.0,7.2530646324157715
151000.0,7.266391277313232
152000.0,7.311179161071777
153000.0,7.3264594078063965
154000.0,7.275062561035156
155000.0,7.3233113288879395
156000.0,7.301287651062012
157000.0,7.229325294494629
158000.0,7.316252708435059
159000.0,7.268454551696777
160000.0,7.276385307312012
161000.0,7.311643600463867
162000.0,7.223560333251953
163000.0,7.290724754333496
164000.0,7.249201774597168
165000.0,7.327414512634277
166000.0,7.265541076660156
167000.0,7.304165840148926
168000.0,7.3261027336120605
169000.0,7.287884712219238
170000.0,7.29152774810791
171000.0,7.3123884201049805
172000.0,7.289047718048096
173000.0,7.157204627990723
174000.0,7.29789924621582
175000.0,7.236932754516602
176000.0,7.256855010986328
177000.0,7.298308372497559
178000.0,7.254960060119629
179000.0,6.925024032592773
180000.0,7.235957145690918
181000.0,7.285280704498291
182000.0,7.270334243774414
183000.0,7.236818313598633
184000.0,7.253628253936768
185000.0,7.263645648956299
186000.0,7.285706520080566
187000.0,7.257650852203369
188000.0,7.26248836517334
189000.0,7.260810852050781
190000.0,7.268786430358887
191000.0,7.250248908996582
192000.0,7.276607990264893
193000.0,7.290902137756348
194000.0,7.257719993591309
195000.0,7.267655372619629
196000.0,7.2246174812316895
197000.0,7.277219772338867
198000.0,7.288749694824219
199000.0,7.262351036071777
200000.0,7.26710319519043
201000.0,7.251431465148926
202000.0,7.253349781036377
203000.0,7.215616226196289
204000.0,7.271219253540039
205000.0,7.27731990814209
206000.0,7.279899597167969
207000.0,7.259331703186035
208000.0,7.267523765563965
209000.0,7.265071868896484
210000.0,7.262337684631348
211000.0,7.275873184204102
212000.0,7.270700454711914
213000.0,7.251715660095215
214000.0,7.267879962921143
215000.0,7.278415679931641
216000.0,7.257353782653809
217000.0,7.271913528442383
218000.0,7.273946762084961
219000.0,7.2758588790893555
220000.0,7.23040246963501
221000.0,7.275436878204346
222000.0,7.255768775939941
223000.0,7.285434722900391
224000.0,7.265744209289551
225000.0,7.2703094482421875
226000.0,7.289999961853027
227000.0,7.261414527893066
228000.0,7.288270950317383
229000.0,7.281740188598633
230000.0,7.286316871643066
231000.0,7.282571792602539
232000.0,7.291390419006348
233000.0,7.280484199523926
234000.0,7.274125099182129
235000.0,7.295024394989014
236000.0,7.301575660705566
237000.0,7.282104969024658
238000.0,7.2893595695495605
239000.0,7.279233932495117
240000.0,7.2925801277160645
241000.0,7.2804155349731445
242000.0,7.285995006561279
243000.0,7.265957832336426
244000.0,7.282527923583984
245000.0,7.296782493591309
246000.0,7.269368648529053
247000.0,7.284305572509766
248000.0,7.293441295623779
249000.0,7.293289661407471
250000.0,7.296342849731445
251000.0,7.282227516174316
252000.0,7.278327465057373
253000.0,7.268671989440918
254000.0,7.267315864562988
255000.0,7.277442932128906
256000.0,7.286005020141602
257000.0,7.277081489562988
258000.0,7.282953262329102
259000.0,7.295808792114258
260000.0,7.2913713455200195
261000.0,7.287507057189941
262000.0,7.293644905090332
263000.0,7.295623779296875
264000.0,7.288191795349121
265000.0,7.286299705505371
266000.0,7.271607875823975
