"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0.0,0.7762004
1000.0,-0.002003606
2000.0,-0.008559167
3000.0,-0.008900525
4000.0,0.00529702
5000.0,0.011205269
6000.0,0.026448619
7000.0,0.052138716
8000.0,0.14275764
9000.0,0.3138804
10000.0,0.4161994
11000.0,0.9354594
12000.0,1.277388
13000.0,2.1942854
14000.0,3.0720563
15000.0,0.8300623
16000.0,3.3711169
17000.0,4.094106
18000.0,4.8131833
19000.0,5.535406
20000.0,5.7274923
21000.0,6.015496
22000.0,6.3576956
23000.0,6.5416894
24000.0,6.726941
25000.0,6.9124722
26000.0,6.9809194
27000.0,7.0770664
28000.0,7.2323103
29000.0,7.1995645
30000.0,7.3075857
31000.0,7.4655457
32000.0,7.396611
33000.0,7.5381074
34000.0,7.587732
35000.0,7.6691236
36000.0,7.3946147
37000.0,7.6646204
38000.0,7.6877728
39000.0,7.7290397
40000.0,7.648793
41000.0,7.591874
42000.0,7.7550783
43000.0,7.811189
44000.0,7.6566677
45000.0,7.6708527
46000.0,7.5081444
47000.0,7.7536035
48000.0,7.8122125
49000.0,7.67292
50000.0,7.5199957
51000.0,7.819417
52000.0,7.7802105
53000.0,7.7891235
54000.0,7.7033663
55000.0,7.7734833
56000.0,7.7427893
57000.0,7.770625
58000.0,7.74226
59000.0,7.7624836
60000.0,7.7785435
61000.0,7.6312847
62000.0,7.6941967
63000.0,7.7092066
64000.0,7.7119236
65000.0,7.6579113
66000.0,7.760755
67000.0,7.599049
68000.0,6.7694855
69000.0,7.627062
70000.0,7.6781864
71000.0,7.61154
72000.0,7.561264
73000.0,7.5719995
74000.0,7.6006446
75000.0,7.599283
76000.0,7.522644
77000.0,7.5031757
78000.0,7.37598
79000.0,7.4850597
80000.0,7.181532
81000.0,7.4262013
82000.0,7.463282
83000.0,7.4054375
84000.0,7.30859
85000.0,7.4067993
86000.0,7.4048214
87000.0,7.3377886
88000.0,7.3853655
89000.0,7.3730507
90000.0,7.4202747
91000.0,7.3492484
92000.0,7.2297325
93000.0,7.1578197
94000.0,7.3143935
95000.0,7.2422967
96000.0,7.1974707
97000.0,7.2371097
98000.0,7.1565075
99000.0,7.1996465
100000.0,7.166798
101000.0,7.232711315155029
102000.0,7.2070722579956055
103000.0,7.103066444396973
104000.0,7.097405910491943
105000.0,7.107919692993164
106000.0,7.089150905609131
107000.0,7.073945999145508
108000.0,7.00660514831543
109000.0,7.019382476806641
110000.0,7.062566757202148
111000.0,7.060172080993652
112000.0,6.9620361328125
113000.0,6.973883628845215
114000.0,7.030010223388672
115000.0,6.98859977722168
116000.0,6.924226760864258
117000.0,6.791435241699219
118000.0,6.771403789520264
119000.0,7.026653289794922
120000.0,7.044011116027832
121000.0,7.036163330078125
122000.0,7.0133209228515625
123000.0,6.866694450378418
124000.0,6.864384651184082
125000.0,6.9257659912109375
126000.0,6.828624725341797
127000.0,6.936384201049805
128000.0,6.8920488357543945
129000.0,6.603205680847168
130000.0,6.927684783935547
131000.0,6.897601127624512
132000.0,6.806833267211914
133000.0,6.918515682220459
134000.0,6.878259658813477
135000.0,6.861351013183594
136000.0,6.893583297729492
137000.0,6.66032600402832
138000.0,6.715272903442383
139000.0,6.802791595458984
140000.0,6.820261001586914
141000.0,6.7372541427612305
142000.0,6.752666473388672
143000.0,6.805527210235596
144000.0,6.786231517791748
145000.0,6.803318500518799
146000.0,6.773106575012207
147000.0,6.756577491760254
148000.0,6.740421295166016
149000.0,6.787998199462891
150000.0,6.695443153381348
151000.0,6.724738121032715
152000.0,6.746587753295898
153000.0,6.76148796081543
154000.0,6.71134090423584
155000.0,6.748861789703369
156000.0,6.721124649047852
157000.0,6.660426139831543
158000.0,6.724542617797852
159000.0,6.6860551834106445
160000.0,6.685819149017334
161000.0,6.706785202026367
162000.0,6.631328582763672
163000.0,6.678849220275879
164000.0,6.6454925537109375
165000.0,6.701419830322266
166000.0,6.6477766036987305
167000.0,6.676146507263184
168000.0,6.681479454040527
169000.0,6.650101184844971
170000.0,6.636404037475586
171000.0,6.656236171722412
172000.0,6.651958465576172
173000.0,6.532118797302246
174000.0,6.641853332519531
175000.0,6.586123466491699
176000.0,6.604872703552246
177000.0,6.627820014953613
178000.0,6.595573425292969
179000.0,6.364424705505371
180000.0,6.622394561767578
181000.0,6.648190498352051
182000.0,6.631949424743652
183000.0,6.608403205871582
184000.0,6.607870578765869
185000.0,6.606524467468262
186000.0,6.624848365783691
187000.0,6.586041450500488
188000.0,6.587180137634277
189000.0,6.57962703704834
190000.0,6.579959392547607
191000.0,6.549980163574219
192000.0,6.575525760650635
193000.0,6.584133148193359
194000.0,6.548077583312988
195000.0,6.558541774749756
196000.0,6.507223129272461
197000.0,6.540927410125732
198000.0,6.552420616149902
199000.0,6.532488822937012
200000.0,6.536706924438477
201000.0,6.5225067138671875
202000.0,6.515764236450195
203000.0,6.491352081298828
204000.0,6.525493144989014
205000.0,6.5302300453186035
206000.0,6.524348258972168
207000.0,6.510098934173584
208000.0,6.515170097351074
209000.0,6.506048202514648
210000.0,6.500574111938477
211000.0,6.5000176429748535
212000.0,6.49517822265625
213000.0,6.475612163543701
214000.0,6.48225212097168
215000.0,6.486026763916016
216000.0,6.464191913604736
217000.0,6.475568771362305
218000.0,6.480212688446045
219000.0,6.475062847137451
220000.0,6.438260555267334
221000.0,6.47238826751709
222000.0,6.453253269195557
223000.0,6.474678993225098
224000.0,6.459024906158447
225000.0,6.45684814453125
226000.0,6.4689717292785645
227000.0,6.446772575378418
228000.0,6.459656715393066
229000.0,6.451518535614014
230000.0,6.452258110046387
231000.0,6.448646545410156
232000.0,6.453753471374512
233000.0,6.4426116943359375
234000.0,6.436883926391602
235000.0,6.451565265655518
236000.0,6.45069694519043
237000.0,6.433460712432861
238000.0,6.435641288757324
239000.0,6.426548957824707
240000.0,6.439779281616211
241000.0,6.41734504699707
242000.0,6.419817924499512
243000.0,6.404502868652344
244000.0,6.414868354797363
245000.0,6.418936729431152
246000.0,6.398282051086426
247000.0,6.408607482910156
248000.0,6.411896705627441
249000.0,6.41380500793457
250000.0,6.413886070251465
251000.0,6.400107383728027
252000.0,6.39369010925293
253000.0,6.389116287231445
254000.0,6.382830619812012
255000.0,6.387782096862793
256000.0,6.396366119384766
257000.0,6.3856353759765625
258000.0,6.38781213760376
259000.0,6.397758960723877
260000.0,6.390944480895996
261000.0,6.391901016235352
262000.0,6.389773368835449
263000.0,6.390277862548828
264000.0,6.381589412689209
265000.0,6.375749588012695
266000.0,6.365861892700195
267000.0,6.386354446411133
268000.0,6.375175476074219
269000.0,6.377051830291748
270000.0,6.3618998527526855
271000.0,6.359882831573486
272000.0,6.369985103607178
273000.0,6.353452682495117
274000.0,6.357432842254639
275000.0,6.348435878753662
276000.0,6.357334136962891
277000.0,6.357237815856934
278000.0,6.357028961181641
279000.0,6.357461452484131
280000.0,6.357693672180176
281000.0,6.35822057723999
282000.0,6.3542304039001465
283000.0,6.354124069213867
284000.0,6.340615272521973
285000.0,6.344573020935059
286000.0,6.340159893035889
287000.0,6.34290075302124
288000.0,6.340943336486816
289000.0,6.336153984069824
290000.0,6.340808868408203
291000.0,6.3418378829956055
292000.0,6.338183879852295
293000.0,6.336333274841309
294000.0,6.337923049926758
295000.0,6.331183433532715
296000.0,6.334408760070801
297000.0,6.3320207595825195
298000.0,6.324641227722168
299000.0,6.325753211975098
300000.0,6.326692581176758
