"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
0.0,0.91005427
1000.0,-0.0027983647
2000.0,0.00050570956
3000.0,0.004517209
4000.0,0.013827738
5000.0,0.0026642862
6000.0,-0.0025722645
7000.0,-0.0018533
8000.0,0.009400912
9000.0,0.040133603
10000.0,0.06486818
11000.0,0.17879774
12000.0,0.29049888
13000.0,0.401626
14000.0,0.53522325
15000.0,0.24465579
16000.0,0.449476
17000.0,0.60175073
18000.0,0.8554228
19000.0,1.0310059
20000.0,1.2200987
21000.0,1.4324701
22000.0,1.6449277
23000.0,1.8220098
24000.0,1.9597042
25000.0,2.1103673
26000.0,2.2100453
27000.0,2.302627
28000.0,2.444991
29000.0,2.5069098
30000.0,2.5701017
31000.0,2.7186704
32000.0,2.645074
33000.0,2.9207587
34000.0,2.9299545
35000.0,2.9272628
36000.0,2.639556
37000.0,3.0052125
38000.0,3.0402684
39000.0,3.0810134
40000.0,3.1199675
41000.0,2.9082413
42000.0,3.1411996
43000.0,3.1087127
44000.0,3.1545973
45000.0,3.1311603
46000.0,3.1555564
47000.0,3.1563504
48000.0,3.17619
49000.0,3.1776576
50000.0,3.2044272
51000.0,3.1231947
52000.0,3.1362514
53000.0,3.1782286
54000.0,3.1033134
55000.0,3.1398523
56000.0,3.1007152
57000.0,3.1051033
58000.0,3.041895
59000.0,3.0512123
60000.0,3.0771017
61000.0,3.0619404
62000.0,3.1066191
63000.0,3.0227468
64000.0,3.0189939
65000.0,3.0421727
66000.0,3.0586874
67000.0,2.9873633
68000.0,2.789635
69000.0,2.9652972
70000.0,3.000294
71000.0,2.96289
72000.0,2.9716766
73000.0,2.972577
74000.0,2.8960395
75000.0,2.9599721
76000.0,2.975939
77000.0,2.921493
78000.0,2.925535
79000.0,2.8746517
80000.0,2.8704731
81000.0,2.8391027
82000.0,2.8814213
83000.0,2.869359
84000.0,2.8119607
85000.0,2.819629
86000.0,2.8210454
87000.0,2.7447853
88000.0,2.7460136
89000.0,2.8474975
90000.0,2.8120747
91000.0,2.7802243
92000.0,2.7136288
93000.0,2.7367024
94000.0,2.7941031
95000.0,2.7669578
96000.0,2.7320395
97000.0,2.7657719
98000.0,2.6931155
99000.0,2.6802058
100000.0,2.6710968
101000.0,2.701596736907959
102000.0,2.6605117321014404
103000.0,2.6932520866394043
104000.0,2.6597819328308105
105000.0,2.618034839630127
106000.0,2.6022133827209473
107000.0,2.6105785369873047
108000.0,2.5952398777008057
109000.0,2.5911784172058105
110000.0,2.601529598236084
111000.0,2.596359968185425
112000.0,2.557450294494629
113000.0,2.5597805976867676
114000.0,2.5361552238464355
115000.0,2.5137674808502197
116000.0,2.529212474822998
117000.0,2.5046579837799072
118000.0,2.5100955963134766
119000.0,2.5398378372192383
120000.0,2.549640655517578
121000.0,2.582230567932129
122000.0,2.582796335220337
123000.0,2.5462265014648438
124000.0,2.488379955291748
125000.0,2.5164530277252197
126000.0,2.5112617015838623
127000.0,2.508443832397461
128000.0,2.48221492767334
129000.0,2.3762760162353516
130000.0,2.480855703353882
131000.0,2.4951748847961426
132000.0,2.4426841735839844
133000.0,2.492002248764038
134000.0,2.482818603515625
135000.0,2.469886302947998
136000.0,2.4805665016174316
137000.0,2.358931541442871
138000.0,2.4795656204223633
