"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
0.0,1.1562518
1000.0,-0.0027759275
2000.0,-0.004212085
3000.0,-0.005244488
4000.0,0.010907805
5000.0,0.01535364
6000.0,0.038045302
7000.0,0.08204741
8000.0,0.18901281
9000.0,0.43500143
10000.0,0.75360155
11000.0,1.0871251
12000.0,0.9052583
13000.0,2.8126237
14000.0,3.7919078
15000.0,4.318793
16000.0,5.195553
17000.0,5.5887094
18000.0,5.9172297
19000.0,6.2002196
20000.0,6.4277353
21000.0,6.647973
22000.0,6.880777
23000.0,6.979906
24000.0,7.0631437
25000.0,7.2480016
26000.0,6.646784
27000.0,7.319492
28000.0,7.454813
29000.0,7.4116955
30000.0,7.5739326
31000.0,7.554313
32000.0,7.7885103
33000.0,7.8372455
34000.0,7.8736935
35000.0,7.812397
36000.0,7.9221587
37000.0,7.8538904
38000.0,7.9222255
39000.0,7.7479124
40000.0,7.9269123
41000.0,7.702901
42000.0,7.877303
43000.0,8.002413
44000.0,8.015236
45000.0,8.012979
46000.0,8.062626
47000.0,7.995793
48000.0,8.049044
49000.0,7.768648
50000.0,8.031818
51000.0,7.952247
52000.0,7.9142914
53000.0,7.9508877
54000.0,7.870204
55000.0,7.9067535
56000.0,8.065725
57000.0,7.9199677
58000.0,7.9022093
59000.0,7.983446
60000.0,7.9206786
61000.0,7.661669
62000.0,7.989806
63000.0,7.9453087
64000.0,7.844209
65000.0,7.7901773
66000.0,7.8251686
67000.0,8.075113
68000.0,7.9404154
69000.0,8.003946
70000.0,7.5975804
71000.0,7.812628
72000.0,7.8168645
73000.0,7.8497877
74000.0,7.7399297
75000.0,7.780746
76000.0,7.8902235
77000.0,7.1888733
78000.0,7.6018796
79000.0,7.702299
80000.0,7.0145874
81000.0,7.72291
82000.0,7.775348
83000.0,7.6619263
84000.0,7.6145606
85000.0,7.603573
86000.0,7.6819696
87000.0,7.7045226
88000.0,7.266796
89000.0,7.6394653
90000.0,7.6593347
91000.0,7.5994654
92000.0,7.665906
93000.0,7.670022
94000.0,7.5622263
95000.0,7.533971
96000.0,7.438862
97000.0,7.6543174
98000.0,7.5978427
99000.0,7.5664196
100000.0,7.455695
101000.0,7.661362648010254
102000.0,7.6373138427734375
103000.0,7.612216949462891
104000.0,7.520941734313965
105000.0,7.363353729248047
106000.0,7.523978233337402
107000.0,7.4449896812438965
108000.0,7.411693096160889
109000.0,7.5637102127075195
110000.0,7.408247947692871
111000.0,7.450287342071533
112000.0,7.492193222045898
113000.0,7.500284671783447
114000.0,7.462890625
115000.0,7.441910266876221
116000.0,7.502181053161621
117000.0,7.3851776123046875
118000.0,7.448565483093262
119000.0,7.462277412414551
120000.0,7.4204020500183105
121000.0,7.40628719329834
122000.0,7.340941429138184
123000.0,7.393854141235352
124000.0,7.369556427001953
125000.0,7.387917518615723
126000.0,7.266049385070801
127000.0,7.392697811126709
128000.0,7.307155609130859
129000.0,7.224992752075195
130000.0,7.430330276489258
131000.0,7.019954681396484
132000.0,7.311556339263916
133000.0,7.354464530944824
134000.0,7.402341365814209
135000.0,7.348481178283691
136000.0,7.314601421356201
137000.0,7.322317123413086
138000.0,7.303781032562256
139000.0,7.242125988006592
140000.0,7.313612937927246
141000.0,7.205004692077637
142000.0,7.347723960876465
143000.0,7.333260536193848
144000.0,7.296899795532227
145000.0,7.249651908874512
146000.0,7.304668426513672
147000.0,7.30067253112793
148000.0,7.0749993324279785
149000.0,7.282254219055176
150000.0,7.312585353851318
151000.0,7.216015815734863
152000.0,7.285583019256592
153000.0,7.28724479675293
154000.0,7.176365375518799
155000.0,7.227472305297852
156000.0,7.250539779663086
157000.0,7.287052631378174
158000.0,7.227851390838623
159000.0,7.230286121368408
160000.0,7.283923149108887
161000.0,7.257169246673584
162000.0,7.249499320983887
163000.0,7.256285190582275
164000.0,7.262725830078125
165000.0,7.2032647132873535
166000.0,7.2071146965026855
167000.0,7.311863899230957
168000.0,7.2670207023620605
169000.0,7.2684831619262695
170000.0,7.2453742027282715
171000.0,7.22127628326416
172000.0,7.198424339294434
173000.0,7.211014747619629
174000.0,7.212579727172852
175000.0,7.2230987548828125
176000.0,7.212451934814453
177000.0,7.229126930236816
178000.0,7.199836254119873
179000.0,7.240617752075195
180000.0,7.209212303161621
181000.0,7.165857315063477
182000.0,7.181397438049316
183000.0,7.213657379150391
184000.0,7.196747303009033
185000.0,7.1730451583862305
186000.0,7.186143398284912
187000.0,7.214074611663818
188000.0,7.150440692901611
189000.0,7.193953514099121
190000.0,7.189992904663086
191000.0,7.172693252563477
192000.0,7.195910453796387
193000.0,7.164689064025879
194000.0,7.157983779907227
195000.0,7.179224491119385
196000.0,7.158999443054199
197000.0,7.1716718673706055
198000.0,7.164340972900391
199000.0,7.117647171020508
200000.0,7.188785552978516
201000.0,7.170132637023926
202000.0,7.171031951904297
203000.0,7.16025447845459
204000.0,7.154671669006348
205000.0,7.177134037017822
206000.0,7.098012924194336
207000.0,7.156222820281982
208000.0,7.181234836578369
209000.0,7.159476280212402
210000.0,7.16132926940918
211000.0,7.156047821044922
212000.0,7.160601615905762
213000.0,7.16534948348999
214000.0,7.1614227294921875
215000.0,7.145116329193115
216000.0,7.140593528747559
217000.0,7.160983085632324
218000.0,7.157395362854004
219000.0,7.1284589767456055
220000.0,7.145386695861816
221000.0,7.160251140594482
222000.0,7.144357681274414
223000.0,7.16584587097168
224000.0,7.144839286804199
225000.0,7.141761779785156
226000.0,7.149296760559082
227000.0,7.133981704711914
228000.0,7.150111198425293
229000.0,7.151236057281494
230000.0,7.135926723480225
231000.0,7.1659135818481445
232000.0,7.143448352813721
233000.0,7.155411243438721
234000.0,7.154443740844727
235000.0,7.169137001037598
236000.0,7.122951984405518
237000.0,7.138221740722656
238000.0,7.157321929931641
239000.0,7.1609039306640625
240000.0,7.143531799316406
241000.0,7.1378302574157715
242000.0,7.151223182678223
243000.0,7.139448165893555
244000.0,7.142068862915039
245000.0,7.157726287841797
246000.0,7.124408721923828
247000.0,7.150878429412842
248000.0,7.129483222961426
249000.0,7.15449333190918
250000.0,7.154400825500488
251000.0,7.1459503173828125
252000.0,7.133951187133789
253000.0,7.135079383850098
254000.0,7.1309356689453125
255000.0,7.1505632400512695
256000.0,7.136905670166016
257000.0,7.130488872528076
