"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0.0,1.012641
1000.0,0.004268307
2000.0,0.004560249
3000.0,0.0037773661
4000.0,0.0130794905
5000.0,0.002695493
6000.0,-0.002297892
7000.0,-0.0024761022
8000.0,0.008288416
9000.0,0.038263157
10000.0,0.062008962
11000.0,0.17935273
12000.0,0.29048222
13000.0,0.40516502
14000.0,0.5431688
15000.0,0.24957427
16000.0,0.44957456
17000.0,0.6165672
18000.0,0.8730434
19000.0,1.0646234
20000.0,1.2451024
21000.0,1.4711939
22000.0,1.7025466
23000.0,1.8863573
24000.0,2.042035
25000.0,2.2056885
26000.0,2.312996
27000.0,2.4142363
28000.0,2.5778975
29000.0,2.6343694
30000.0,2.6999688
31000.0,2.8496351
32000.0,2.7851188
33000.0,3.0596275
34000.0,3.0574634
35000.0,3.0544107
36000.0,2.7573397
37000.0,3.135428
38000.0,3.1543999
39000.0,3.199384
40000.0,3.2880712
41000.0,3.0132709
42000.0,3.2543707
43000.0,3.2199473
44000.0,3.2703094
45000.0,3.229375
46000.0,3.2581856
47000.0,3.2464662
48000.0,3.2883143
49000.0,3.2617264
50000.0,3.3036091
51000.0,3.2139955
52000.0,3.215138
53000.0,3.263507
54000.0,3.1641302
55000.0,3.2048051
56000.0,3.1707606
57000.0,3.1952975
58000.0,3.1281466
59000.0,3.145372
60000.0,3.1494732
61000.0,3.138864
62000.0,3.1698942
63000.0,3.1150537
64000.0,3.0978093
65000.0,3.1069858
66000.0,3.1293585
67000.0,3.0481184
68000.0,2.864747
69000.0,3.016512
70000.0,3.0552945
71000.0,3.019658
72000.0,3.0284066
73000.0,3.0137694
74000.0,2.9364314
75000.0,2.9968438
76000.0,3.0136194
77000.0,2.9565456
78000.0,2.9572585
79000.0,2.9222617
80000.0,2.9189897
81000.0,2.8749866
82000.0,2.9113786
83000.0,2.8793015
84000.0,2.841241
85000.0,2.8382568
86000.0,2.8400798
87000.0,2.7774098
88000.0,2.7787318
89000.0,2.873024
90000.0,2.8311176
91000.0,2.7948935
92000.0,2.7322695
93000.0,2.7473583
94000.0,2.8078842
95000.0,2.7701435
96000.0,2.7517514
97000.0,2.768542
98000.0,2.6917646
99000.0,2.6754973
100000.0,2.6730204
101000.0,2.6921143531799316
102000.0,2.6439156532287598
103000.0,2.675869941711426
104000.0,2.647770881652832
105000.0,2.611703634262085
106000.0,2.5884389877319336
107000.0,2.5901498794555664
108000.0,2.566591262817383
109000.0,2.569310188293457
110000.0,2.579496383666992
111000.0,2.5653481483459473
112000.0,2.5317912101745605
113000.0,2.5235860347747803
114000.0,2.4963386058807373
115000.0,2.48223876953125
116000.0,2.496849775314331
117000.0,2.471355438232422
118000.0,2.4885685443878174
119000.0,2.499326229095459
120000.0,2.503342866897583
121000.0,2.531193256378174
122000.0,2.517324209213257
123000.0,2.4838204383850098
124000.0,2.426358222961426
125000.0,2.449903726577759
126000.0,2.441581964492798
127000.0,2.43631649017334
128000.0,2.4097542762756348
129000.0,2.316476821899414
130000.0,2.4020862579345703
131000.0,2.4035370349884033
132000.0,2.365211248397827
133000.0,2.40655517578125
134000.0,2.39039945602417
135000.0,2.376316785812378
136000.0,2.384110689163208
137000.0,2.2799479961395264
138000.0,2.3845767974853516
139000.0,2.3624634742736816
140000.0,2.359147548675537
141000.0,2.3193140029907227
142000.0,2.32822847366333
143000.0,2.334007501602173
144000.0,2.354940414428711
145000.0,2.331533908843994
146000.0,2.3249869346618652
147000.0,2.306196451187134
148000.0,2.2978906631469727
149000.0,2.321277141571045
150000.0,2.2644429206848145
151000.0,2.27927827835083
152000.0,2.278109312057495
153000.0,2.265951156616211
154000.0,2.2769694328308105
155000.0,2.2645297050476074
156000.0,2.2684502601623535
157000.0,2.2471923828125
158000.0,2.2480430603027344
159000.0,2.2498576641082764
160000.0,2.247548818588257
161000.0,2.2282159328460693
162000.0,2.232619285583496
163000.0,2.2112598419189453
164000.0,2.205639362335205
165000.0,2.230461597442627
166000.0,2.2187626361846924
167000.0,2.202754020690918
168000.0,2.2241530418395996
169000.0,2.192232131958008
170000.0,2.1797032356262207
171000.0,2.1894640922546387
172000.0,2.183980941772461
173000.0,2.160604476928711
174000.0,2.1884427070617676
175000.0,2.1687185764312744
176000.0,2.1833384037017822
177000.0,2.1656062602996826
178000.0,2.166947841644287
179000.0,2.062413215637207
180000.0,2.1736958026885986
181000.0,2.19616961479187
182000.0,2.201005458831787
183000.0,2.170027256011963
184000.0,2.1779026985168457
185000.0,2.1710405349731445
186000.0,2.171273708343506
187000.0,2.1557602882385254
188000.0,2.1493353843688965
189000.0,2.146146535873413
190000.0,2.144721508026123
191000.0,2.134554862976074
192000.0,2.135654926300049
193000.0,2.1377813816070557
194000.0,2.121436834335327
195000.0,2.133166790008545
196000.0,2.1200642585754395
197000.0,2.1222472190856934
198000.0,2.125516891479492
199000.0,2.1176064014434814
200000.0,2.1130402088165283
201000.0,2.1092629432678223
202000.0,2.102508783340454
203000.0,2.0958147048950195
204000.0,2.1019248962402344
205000.0,2.1013710498809814
206000.0,2.0956788063049316
207000.0,2.0892302989959717
208000.0,2.089646339416504
209000.0,2.0875120162963867
210000.0,2.081449031829834
211000.0,2.084878444671631
212000.0,2.081409215927124
213000.0,2.06723952293396
214000.0,2.0699808597564697
215000.0,2.073840379714966
216000.0,2.07186222076416
217000.0,2.0702500343322754
218000.0,2.0702965259552
219000.0,2.072826385498047
220000.0,2.0585360527038574
221000.0,2.072406053543091
222000.0,2.070831298828125
223000.0,2.0649614334106445
224000.0,2.06772518157959
225000.0,2.070369243621826
226000.0,2.0698156356811523
227000.0,2.057769775390625
228000.0,2.0682027339935303
229000.0,2.055508613586426
