"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0.0,0.89267343
1000.0,0.00013742803
2000.0,-0.005015569
3000.0,-0.006821436
4000.0,0.0073860814
5000.0,0.012804933
6000.0,0.025993932
7000.0,0.051289428
8000.0,0.14404571
9000.0,0.31426036
10000.0,0.4232673
11000.0,0.94750214
12000.0,1.2958882
13000.0,2.214796
14000.0,3.1034613
15000.0,0.82313144
16000.0,3.4000602
17000.0,4.1329317
18000.0,4.8536215
19000.0,5.583782
20000.0,5.782136
21000.0,6.073976
22000.0,6.4251103
23000.0,6.6044836
24000.0,6.7983274
25000.0,6.9777565
26000.0,7.05887
27000.0,7.150152
28000.0,7.299246
29000.0,7.2756615
30000.0,7.3929205
31000.0,7.555957
32000.0,7.495021
33000.0,7.6311274
34000.0,7.674759
35000.0,7.755067
36000.0,7.482047
37000.0,7.7640433
38000.0,7.78109
39000.0,7.8368177
40000.0,7.7412906
41000.0,7.684434
42000.0,7.859913
43000.0,7.9402094
44000.0,7.762681
45000.0,7.7680383
46000.0,7.6010795
47000.0,7.8698406
48000.0,7.939455
49000.0,7.847911
50000.0,7.6395802
51000.0,7.957556
52000.0,7.9252276
53000.0,7.915628
54000.0,7.804538
55000.0,7.901866
56000.0,7.8698936
57000.0,7.8926554
58000.0,7.8526235
59000.0,7.8724737
60000.0,7.8765593
61000.0,7.7272844
62000.0,7.812625
63000.0,7.840269
64000.0,7.827516
65000.0,7.7650156
66000.0,7.882489
67000.0,7.707945
68000.0,6.867855
69000.0,7.7603455
70000.0,7.823476
71000.0,7.770198
72000.0,7.7142143
73000.0,7.7300057
74000.0,7.7470093
75000.0,7.7559366
76000.0,7.6813436
77000.0,7.6749997
78000.0,7.5447435
79000.0,7.651946
80000.0,7.3359203
81000.0,7.5962486
82000.0,7.6321797
83000.0,7.5889845
84000.0,7.491295
85000.0,7.578807
86000.0,7.581193
87000.0,7.5087647
88000.0,7.537896
89000.0,7.5318494
90000.0,7.58642
91000.0,7.5336795
92000.0,7.4177227
93000.0,7.295618
94000.0,7.4872284
95000.0,7.4206805
96000.0,7.392908
97000.0,7.4314437
98000.0,7.355853
99000.0,7.398387
100000.0,7.3581123
101000.0,7.421063423156738
102000.0,7.403304100036621
103000.0,7.3017072677612305
104000.0,7.291615962982178
105000.0,7.3299665451049805
106000.0,7.302180290222168
107000.0,7.3002400398254395
108000.0,7.2249555587768555
109000.0,7.211809158325195
110000.0,7.286353588104248
111000.0,7.292268753051758
112000.0,7.182979106903076
113000.0,7.186861038208008
114000.0,7.245586395263672
115000.0,7.216626167297363
116000.0,7.147563934326172
117000.0,7.017309665679932
118000.0,6.984569549560547
119000.0,7.248178482055664
120000.0,7.2662811279296875
121000.0,7.254509449005127
122000.0,7.242927551269531
123000.0,7.076106071472168
124000.0,7.115736484527588
125000.0,7.142335891723633
126000.0,7.039088726043701
127000.0,7.158064842224121
128000.0,7.106447219848633
129000.0,6.815568923950195
130000.0,7.152337551116943
131000.0,7.1134934425354
132000.0,7.021048545837402
133000.0,7.151372909545898
134000.0,7.107010841369629
135000.0,7.078328609466553
136000.0,7.098349571228027
137000.0,6.872714042663574
138000.0,6.932750701904297
139000.0,7.0314178466796875
140000.0,7.053123474121094
141000.0,6.960019111633301
142000.0,7.013114929199219
143000.0,7.076047897338867
144000.0,7.035090923309326
145000.0,7.043347358703613
146000.0,7.0087738037109375
147000.0,6.9834184646606445
148000.0,6.974300861358643
149000.0,7.023126602172852
150000.0,6.928859710693359
151000.0,6.947939872741699
152000.0,6.972421646118164
153000.0,6.9966230392456055
154000.0,6.934091567993164
155000.0,6.962699890136719
156000.0,6.932773590087891
157000.0,6.884363174438477
158000.0,6.9468994140625
159000.0,6.901258945465088
160000.0,6.910091400146484
161000.0,6.915875434875488
162000.0,6.838141441345215
163000.0,6.894706726074219
164000.0,6.8593339920043945
165000.0,6.91229248046875
166000.0,6.860341548919678
167000.0,6.893755912780762
168000.0,6.899628162384033
169000.0,6.860587120056152
170000.0,6.865056037902832
171000.0,6.88067626953125
172000.0,6.873776912689209
173000.0,6.750250816345215
174000.0,6.860834121704102
175000.0,6.8045854568481445
176000.0,6.815646171569824
177000.0,6.843754768371582
178000.0,6.8050923347473145
179000.0,6.57335090637207
180000.0,6.848729133605957
181000.0,6.870719909667969
182000.0,6.851298809051514
183000.0,6.82090950012207
184000.0,6.815874099731445
185000.0,6.816893577575684
186000.0,6.835299968719482
187000.0,6.803693771362305
188000.0,6.804186820983887
189000.0,6.796685218811035
190000.0,6.7970805168151855
191000.0,6.773531913757324
192000.0,6.796591758728027
193000.0,6.804981708526611
194000.0,6.76096248626709
195000.0,6.778680801391602
196000.0,6.731001853942871
197000.0,6.769739151000977
198000.0,6.77985954284668
199000.0,6.75209903717041
200000.0,6.754711151123047
201000.0,6.739150524139404
202000.0,6.736166954040527
203000.0,6.708353042602539
204000.0,6.751425743103027
205000.0,6.7546162605285645
206000.0,6.748645782470703
207000.0,6.7285943031311035
208000.0,6.738628387451172
209000.0,6.730084419250488
210000.0,6.721426010131836
211000.0,6.726491928100586
212000.0,6.7245893478393555
213000.0,6.707269668579102
214000.0,6.7093963623046875
215000.0,6.714966773986816
216000.0,6.69033670425415
217000.0,6.703880310058594
218000.0,6.708559989929199
219000.0,6.705606937408447
220000.0,6.674748420715332
221000.0,6.709283828735352
222000.0,6.6877899169921875
223000.0,6.7065887451171875
224000.0,6.6901750564575195
225000.0,6.687375068664551
226000.0,6.6968793869018555
227000.0,6.675060749053955
228000.0,6.688273906707764
229000.0,6.681343078613281
230000.0,6.684411525726318
231000.0,6.676690101623535
232000.0,6.682809829711914
233000.0,6.668495178222656
