"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
0.0,0.6227325
1000.0,-0.005440765
2000.0,-0.011367108
3000.0,-0.008872782
4000.0,0.006965883
5000.0,0.013186425
6000.0,0.028840987
7000.0,0.056478262
8000.0,0.1495772
9000.0,0.32262284
10000.0,0.42698944
11000.0,0.9487207
12000.0,1.2953103
13000.0,2.2211475
14000.0,3.10515
15000.0,0.82323503
16000.0,3.397508
17000.0,4.135784
18000.0,4.8501263
19000.0,5.581156
20000.0,5.7770596
21000.0,6.0729513
22000.0,6.4155126
23000.0,6.5989466
24000.0,6.7885556
25000.0,6.9716816
26000.0,7.0514426
27000.0,7.1483727
28000.0,7.2969837
29000.0,7.2672024
30000.0,7.3862066
31000.0,7.5427337
32000.0,7.481138
33000.0,7.62021
34000.0,7.667582
35000.0,7.7490025
36000.0,7.478286
37000.0,7.7552404
38000.0,7.770279
39000.0,7.823347
40000.0,7.7336483
41000.0,7.666317
42000.0,7.8437185
43000.0,7.908848
44000.0,7.734256
45000.0,7.7415233
46000.0,7.580092
47000.0,7.810007
48000.0,7.891777
49000.0,7.774191
50000.0,7.609333
51000.0,7.910392
52000.0,7.8687153
53000.0,7.8711023
54000.0,7.7881303
55000.0,7.8628273
56000.0,7.8180428
57000.0,7.836435
58000.0,7.7891545
59000.0,7.808949
60000.0,7.8391695
61000.0,7.7047067
62000.0,7.7730036
63000.0,7.8009396
64000.0,7.7997904
65000.0,7.7434626
66000.0,7.84396
67000.0,7.685259
68000.0,6.8536253
69000.0,7.7391367
70000.0,7.802069
71000.0,7.732561
72000.0,7.6836925
73000.0,7.693269
74000.0,7.7055583
75000.0,7.7205515
76000.0,7.648142
77000.0,7.628595
78000.0,7.49762
79000.0,7.6144485
80000.0,7.2827597
81000.0,7.5405707
82000.0,7.5963454
83000.0,7.5518007
84000.0,7.4475183
85000.0,7.5350294
86000.0,7.5348215
87000.0,7.4725704
88000.0,7.48597
89000.0,7.4877377
90000.0,7.541036
91000.0,7.4789944
92000.0,7.3611765
93000.0,7.2722545
94000.0,7.4423137
95000.0,7.3756742
96000.0,7.338459
97000.0,7.371375
98000.0,7.2953806
99000.0,7.344869
100000.0,7.320935
101000.0,7.368558883666992
102000.0,7.351644039154053
103000.0,7.244621276855469
104000.0,7.237868309020996
105000.0,7.264647006988525
106000.0,7.242137908935547
107000.0,7.232563018798828
108000.0,7.164443016052246
109000.0,7.160707950592041
110000.0,7.218127250671387
111000.0,7.21853494644165
112000.0,7.122288703918457
113000.0,7.13062047958374
114000.0,7.183837890625
115000.0,7.137056350708008
116000.0,7.090814590454102
117000.0,6.96205997467041
118000.0,6.912607192993164
119000.0,7.1704607009887695
120000.0,7.194392204284668
121000.0,7.184564590454102
122000.0,7.173953056335449
123000.0,7.013405799865723
124000.0,7.047809600830078
125000.0,7.073285102844238
126000.0,6.976230144500732
127000.0,7.087907314300537
128000.0,7.03564977645874
129000.0,6.745339393615723
130000.0,7.082670211791992
131000.0,7.045779228210449
132000.0,6.945892333984375
133000.0,7.075762748718262
134000.0,7.031024932861328
135000.0,7.003572463989258
136000.0,7.029961585998535
137000.0,6.79918098449707
138000.0,6.856071472167969
139000.0,6.952913284301758
140000.0,6.9651594161987305
141000.0,6.883273124694824
142000.0,6.935729026794434
143000.0,6.99613618850708
144000.0,6.957525730133057
145000.0,6.963888168334961
146000.0,6.926976203918457
147000.0,6.896228313446045
148000.0,6.886031150817871
149000.0,6.932762145996094
150000.0,6.836648941040039
151000.0,6.853901386260986
152000.0,6.877524375915527
153000.0,6.904918193817139
154000.0,6.845462799072266
155000.0,6.874675750732422
156000.0,6.847716331481934
157000.0,6.786503791809082
158000.0,6.847866058349609
159000.0,6.802244186401367
160000.0,6.807725429534912
161000.0,6.818443298339844
162000.0,6.737016201019287
163000.0,6.79033088684082
164000.0,6.763863563537598
165000.0,6.8103461265563965
166000.0,6.751767158508301
167000.0,6.781464576721191
168000.0,6.795896053314209
169000.0,6.754828453063965
170000.0,6.748151779174805
171000.0,6.763105869293213
172000.0,6.759617805480957
173000.0,6.636178016662598
174000.0,6.747354507446289
175000.0,6.684541702270508
176000.0,6.700486183166504
177000.0,6.722855567932129
178000.0,6.685502052307129
179000.0,6.465079307556152
180000.0,6.731818199157715
181000.0,6.752264022827148
182000.0,6.736245155334473
183000.0,6.713061332702637
184000.0,6.708028793334961
185000.0,6.701920509338379
186000.0,6.7119269371032715
187000.0,6.679330348968506
188000.0,6.680156230926514
189000.0,6.671702861785889
190000.0,6.668006420135498
191000.0,6.63873291015625
192000.0,6.660335063934326
193000.0,6.668854713439941
194000.0,6.6258440017700195
195000.0,6.637789726257324
196000.0,6.590868949890137
197000.0,6.631434917449951
198000.0,6.637867450714111
199000.0,6.609246253967285
200000.0,6.612546920776367
201000.0,6.595274925231934
202000.0,6.587917327880859
203000.0,6.562661647796631
204000.0,6.603484630584717
205000.0,6.606578826904297
206000.0,6.601197242736816
207000.0,6.581610679626465
208000.0,6.588080406188965
209000.0,6.575502395629883
210000.0,6.566863536834717
211000.0,6.564640045166016
212000.0,6.56427526473999
213000.0,6.547146797180176
214000.0,6.546663284301758
215000.0,6.551313400268555
216000.0,6.529492378234863
217000.0,6.5436859130859375
218000.0,6.54245662689209
219000.0,6.540951728820801
220000.0,6.507843971252441
221000.0,6.5394792556762695
222000.0,6.517574310302734
223000.0,6.535704612731934
224000.0,6.518648147583008
225000.0,6.516839981079102
226000.0,6.527721881866455
227000.0,6.500779151916504
228000.0,6.51635217666626
229000.0,6.507760047912598
230000.0,6.507145881652832
231000.0,6.503162384033203
232000.0,6.507541656494141
233000.0,6.496834754943848
234000.0,6.490434646606445
235000.0,6.504441261291504
236000.0,6.501737594604492
237000.0,6.484225273132324
238000.0,6.486591339111328
239000.0,6.475789546966553
240000.0,6.488548278808594
241000.0,6.469749450683594
242000.0,6.471606731414795
243000.0,6.455939292907715
244000.0,6.4631452560424805
245000.0,6.467576026916504
246000.0,6.445870399475098
247000.0,6.4571123123168945
248000.0,6.457763195037842
249000.0,6.460877895355225
250000.0,6.460170745849609
251000.0,6.4445085525512695
252000.0,6.438277244567871
253000.0,6.433101654052734
254000.0,6.425139427185059
255000.0,6.432245254516602
256000.0,6.437736511230469
257000.0,6.43060302734375
258000.0,6.429959297180176
259000.0,6.443437576293945
260000.0,6.434885501861572
261000.0,6.436928749084473
262000.0,6.430882930755615
263000.0,6.431047439575195
264000.0,6.420990467071533
265000.0,6.414850234985352
266000.0,6.40618371963501
267000.0,6.4238996505737305
268000.0,6.413454532623291
269000.0,6.416058540344238
270000.0,6.400571823120117
271000.0,6.399420738220215
272000.0,6.408771514892578
273000.0,6.390252113342285
274000.0,6.395379543304443
275000.0,6.386619567871094
276000.0,6.39350700378418
277000.0,6.393314838409424
278000.0,6.3937458992004395
279000.0,6.39301061630249
280000.0,6.394883155822754
281000.0,6.394969463348389
282000.0,6.389576435089111
283000.0,6.389127254486084
284000.0,6.375293254852295
285000.0,6.377972602844238
286000.0,6.374418258666992
287000.0,6.374973297119141
288000.0,6.3737287521362305
289000.0,6.367231369018555
290000.0,6.371888160705566
291000.0,6.372433662414551
292000.0,6.369843482971191
293000.0,6.367215156555176
294000.0,6.367447853088379
295000.0,6.360313415527344
296000.0,6.363186836242676
297000.0,6.361489295959473
298000.0,6.3530426025390625
299000.0,6.352729320526123
300000.0,6.355294227600098
