"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0.0,0.9026065
1000.0,-5.513819e-05
2000.0,-0.00077465456
3000.0,0.0016099674
4000.0,0.02279981
5000.0,-0.0011478302
6000.0,-0.0010175699
7000.0,-0.0027045081
8000.0,0.023587245
9000.0,0.050441124
10000.0,0.11921953
11000.0,0.16167149
12000.0,0.18987724
13000.0,0.4564963
14000.0,0.53002226
15000.0,0.6775822
16000.0,0.8472711
17000.0,1.0191792
18000.0,1.2329557
19000.0,1.4305296
20000.0,1.6296875
21000.0,1.839602
22000.0,2.0371132
23000.0,2.13305
24000.0,2.2421446
25000.0,2.423793
26000.0,1.711573
27000.0,2.5249078
28000.0,2.6009936
29000.0,2.7919626
30000.0,2.7669992
31000.0,2.841569
32000.0,2.963365
33000.0,3.0584671
34000.0,3.0982046
35000.0,3.1196718
36000.0,3.1425204
37000.0,3.201262
38000.0,3.2173998
39000.0,3.0348577
40000.0,3.2121842
41000.0,3.0730002
42000.0,3.1488538
43000.0,3.203436
44000.0,3.2619715
45000.0,3.2008352
46000.0,3.2631917
47000.0,3.15795
48000.0,3.2578979
49000.0,3.061049
50000.0,3.2642207
51000.0,3.2042902
52000.0,3.2710428
53000.0,3.2247846
54000.0,3.206109
55000.0,3.175586
56000.0,3.2359645
57000.0,3.1455896
58000.0,3.131682
59000.0,3.1751702
60000.0,3.1527565
61000.0,3.1925113
62000.0,3.150218
63000.0,3.089508
64000.0,3.1151636
65000.0,3.036404
66000.0,3.0026188
67000.0,3.0618224
68000.0,3.1148336
69000.0,3.029673
70000.0,2.9431055
71000.0,3.007903
72000.0,2.9912353
73000.0,2.9876757
74000.0,2.9141765
75000.0,2.9437966
76000.0,2.9310718
77000.0,2.543931
78000.0,2.843935
79000.0,2.8982406
80000.0,2.8471074
81000.0,2.860444
82000.0,2.8690362
83000.0,2.8738341
84000.0,2.8237011
85000.0,2.8297467
86000.0,2.830105
87000.0,2.79119
88000.0,2.731284
89000.0,2.7841756
90000.0,2.7685275
91000.0,2.775834
92000.0,2.7294874
93000.0,2.732296
94000.0,2.7165384
95000.0,2.6752095
96000.0,2.6792028
97000.0,2.703301
98000.0,2.6944299
99000.0,2.6528273
100000.0,2.5879605
101000.0,2.6371331214904785
102000.0,2.6859850883483887
103000.0,2.6894640922546387
104000.0,2.607736110687256
105000.0,2.571141242980957
106000.0,2.6024532318115234
107000.0,2.5791916847229004
108000.0,2.546647071838379
109000.0,2.588872194290161
110000.0,2.512709856033325
111000.0,2.511995792388916
112000.0,2.5121889114379883
113000.0,2.511638641357422
114000.0,2.4600417613983154
115000.0,2.4656319618225098
116000.0,2.513382911682129
117000.0,2.478367805480957
118000.0,2.4313290119171143
119000.0,2.460829734802246
120000.0,2.4030168056488037
121000.0,2.4307985305786133
122000.0,2.4279918670654297
123000.0,2.420924425125122
124000.0,2.4163804054260254
125000.0,2.399808168411255
126000.0,2.373744010925293
127000.0,2.383518695831299
128000.0,2.36967396736145
129000.0,2.3371739387512207
130000.0,2.371633768081665
131000.0,2.341216564178467
132000.0,2.3287978172302246
133000.0,2.3484439849853516
134000.0,2.342116117477417
135000.0,2.3291590213775635
136000.0,2.3101143836975098
137000.0,2.2926058769226074
138000.0,2.308152914047241
139000.0,2.250046730041504
140000.0,2.299626350402832
141000.0,2.280203342437744
142000.0,2.309990644454956
143000.0,2.281154155731201
144000.0,2.2551517486572266
145000.0,2.2552061080932617
146000.0,2.2352027893066406
147000.0,2.240607261657715
148000.0,2.183272361755371
149000.0,2.241934299468994
150000.0,2.229508876800537
151000.0,2.199063539505005
152000.0,2.217238426208496
153000.0,2.1937952041625977
154000.0,2.1816656589508057
155000.0,2.192755937576294
156000.0,2.1888253688812256
157000.0,2.1973259449005127
158000.0,2.1788392066955566
159000.0,2.1576943397521973
160000.0,2.196033239364624
161000.0,2.1696839332580566
162000.0,2.1655588150024414
163000.0,2.1457359790802
164000.0,2.161956310272217
165000.0,2.136791706085205
166000.0,2.1102147102355957
167000.0,2.142932891845703
168000.0,2.1440510749816895
169000.0,2.1303606033325195
170000.0,2.1047966480255127
171000.0,2.1158547401428223
172000.0,2.0903162956237793
173000.0,2.0892839431762695
174000.0,2.101245403289795
175000.0,2.1031923294067383
176000.0,2.0993659496307373
177000.0,2.0916075706481934
178000.0,2.0757033824920654
179000.0,2.089092254638672
180000.0,2.0643439292907715
181000.0,2.0533690452575684
182000.0,2.0542078018188477
183000.0,2.081174850463867
184000.0,2.0708463191986084
185000.0,2.0536575317382812
186000.0,2.06050968170166
187000.0,2.0442891120910645
188000.0,2.031550884246826
189000.0,2.0365896224975586
190000.0,2.0443010330200195
191000.0,2.0362250804901123
192000.0,2.0334701538085938
193000.0,2.0200538635253906
194000.0,2.0200462341308594
195000.0,2.017840623855591
196000.0,2.0206894874572754
197000.0,2.0263710021972656
198000.0,2.006664752960205
199000.0,2.003303050994873
200000.0,2.0052385330200195
201000.0,2.009164810180664
202000.0,1.9953287839889526
203000.0,1.9917292594909668
204000.0,2.0020501613616943
205000.0,1.9883627891540527
206000.0,1.968604564666748
207000.0,1.9802165031433105
208000.0,1.983583688735962
209000.0,1.988417625427246
210000.0,1.9762952327728271
211000.0,1.9774492979049683
212000.0,1.9741272926330566
213000.0,1.9659786224365234
214000.0,1.9712330102920532
215000.0,1.9593942165374756
216000.0,1.9642902612686157
217000.0,1.9546421766281128
218000.0,1.953902244567871
219000.0,1.9455044269561768
220000.0,1.9513943195343018
221000.0,1.9591076374053955
222000.0,1.951485276222229
223000.0,1.9471608400344849
224000.0,1.9468120336532593
225000.0,1.9455726146697998
226000.0,1.9454758167266846
227000.0,1.9405171871185303
228000.0,1.9458537101745605
229000.0,1.9356873035430908
230000.0,1.931994915008545
231000.0,1.933222770690918
232000.0,1.9305968284606934
233000.0,1.9278966188430786
234000.0,1.9362974166870117
235000.0,1.9228332042694092
236000.0,1.9143266677856445
237000.0,1.9189023971557617
238000.0,1.925489068031311
239000.0,1.9284989833831787
240000.0,1.9175245761871338
241000.0,1.918555736541748
242000.0,1.9218695163726807
243000.0,1.9069627523422241
244000.0,1.9154483079910278
245000.0,1.9223002195358276
246000.0,1.9057399034500122
247000.0,1.9118587970733643
248000.0,1.9101709127426147
249000.0,1.9139244556427002
250000.0,1.9074804782867432
251000.0,1.9007582664489746
252000.0,1.9017524719238281
253000.0,1.8989381790161133
254000.0,1.9007489681243896
255000.0,1.8989295959472656
256000.0,1.9079108238220215
257000.0,1.8973865509033203
258000.0,1.8929935693740845
259000.0,1.8985874652862549
260000.0,1.89701247215271
261000.0,1.8870272636413574
262000.0,1.893411636352539
263000.0,1.8908658027648926
264000.0,1.8922927379608154
265000.0,1.8899147510528564
266000.0,1.8877766132354736
267000.0,1.887667179107666
268000.0,1.889182448387146
269000.0,1.8862948417663574
270000.0,1.8808872699737549
271000.0,1.8789464235305786
272000.0,1.8709852695465088
273000.0,1.870579719543457
274000.0,1.8714885711669922
275000.0,1.8752553462982178
276000.0,1.8749148845672607
277000.0,1.8729032278060913
278000.0,1.8762991428375244
279000.0,1.8796747922897339
280000.0,1.8758478164672852
281000.0,1.8670936822891235
282000.0,1.869490385055542
283000.0,1.8682684898376465
284000.0,1.8679413795471191
285000.0,1.869567632675171
286000.0,1.8618606328964233
287000.0,1.8695225715637207
288000.0,1.8653709888458252
289000.0,1.863150715827942
290000.0,1.862419605255127
291000.0,1.8600142002105713
292000.0,1.8575248718261719
293000.0,1.854721188545227
294000.0,1.8563066720962524
295000.0,1.8488924503326416
296000.0,1.8510775566101074
297000.0,1.8533506393432617
298000.0,1.8494993448257446
299000.0,1.8548635244369507
300000.0,1.851189136505127
