"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0.0,1.060595
1000.0,-0.006922407
2000.0,-0.009188792
3000.0,-0.009165058
4000.0,0.0044753244
5000.0,0.011046118
6000.0,0.026026405
7000.0,0.052499972
8000.0,0.14814466
9000.0,0.3250705
10000.0,0.42964298
11000.0,0.95113283
12000.0,1.3035626
13000.0,2.2173088
14000.0,3.1032205
15000.0,0.82297444
16000.0,3.4075055
17000.0,4.140143
18000.0,4.8527966
19000.0,5.586123
20000.0,5.780711
21000.0,6.072678
22000.0,6.413914
23000.0,6.592616
24000.0,6.7845716
25000.0,6.9657755
26000.0,7.0460854
27000.0,7.1382356
28000.0,7.287922
29000.0,7.2623196
30000.0,7.375497
31000.0,7.5352335
32000.0,7.4658184
33000.0,7.6157055
34000.0,7.657405
35000.0,7.7371235
36000.0,7.464386
37000.0,7.7439537
38000.0,7.7686453
39000.0,7.812163
40000.0,7.713255
41000.0,7.666071
42000.0,7.8242126
43000.0,7.8952065
44000.0,7.7220426
45000.0,7.7162604
46000.0,7.5723944
47000.0,7.8232203
48000.0,7.8922076
49000.0,7.7739873
50000.0,7.5863705
51000.0,7.9085546
52000.0,7.8612366
53000.0,7.878529
54000.0,7.721081
55000.0,7.8257666
56000.0,7.7965393
57000.0,7.837084
58000.0,7.7766895
59000.0,7.817996
60000.0,7.8120146
61000.0,7.6758084
62000.0,7.7572784
63000.0,7.7864823
64000.0,7.7605953
65000.0,7.707491
66000.0,7.818167
67000.0,7.6606884
68000.0,6.8367844
69000.0,7.700849
70000.0,7.7673
71000.0,7.7069783
72000.0,7.657073
73000.0,7.678876
74000.0,7.682553
75000.0,7.684892
76000.0,7.627466
77000.0,7.622258
78000.0,7.474226
79000.0,7.5844345
80000.0,7.260129
81000.0,7.5155997
82000.0,7.549122
83000.0,7.514634
84000.0,7.4221997
85000.0,7.5041895
86000.0,7.5004187
87000.0,7.430316
88000.0,7.4820147
89000.0,7.4642696
90000.0,7.511339
91000.0,7.456001
92000.0,7.3375163
93000.0,7.2388988
94000.0,7.418118
95000.0,7.3493886
96000.0,7.314525
97000.0,7.35559
98000.0,7.2655087
99000.0,7.301185
100000.0,7.2878685
101000.0,7.329228401184082
102000.0,7.30435848236084
103000.0,7.210236549377441
104000.0,7.191439628601074
105000.0,7.220727920532227
106000.0,7.198734760284424
107000.0,7.183959007263184
108000.0,7.119695663452148
109000.0,7.117037773132324
110000.0,7.1800971031188965
111000.0,7.180736541748047
112000.0,7.07899284362793
113000.0,7.079221248626709
114000.0,7.141901016235352
115000.0,7.095900535583496
116000.0,7.035233497619629
117000.0,6.920501708984375
118000.0,6.883202075958252
119000.0,7.139019012451172
120000.0,7.1555681228637695
121000.0,7.143294334411621
122000.0,7.126543998718262
123000.0,6.970554828643799
124000.0,6.9878997802734375
125000.0,7.024755477905273
126000.0,6.926158905029297
127000.0,7.041752815246582
128000.0,6.992327690124512
129000.0,6.712795257568359
130000.0,7.040347099304199
131000.0,6.998507499694824
132000.0,6.89564323425293
133000.0,7.017610549926758
134000.0,6.971803665161133
135000.0,6.9473676681518555
136000.0,6.974278450012207
137000.0,6.726321220397949
138000.0,6.784568786621094
139000.0,6.879359245300293
140000.0,6.90032958984375
141000.0,6.828263759613037
142000.0,6.875484466552734
143000.0,6.937520980834961
144000.0,6.892393589019775
145000.0,6.903314590454102
146000.0,6.862326622009277
147000.0,6.835968494415283
148000.0,6.835564613342285
149000.0,6.880666732788086
150000.0,6.7874555587768555
151000.0,6.8057050704956055
152000.0,6.828006744384766
153000.0,6.8535943031311035
154000.0,6.796328544616699
155000.0,6.8239288330078125
156000.0,6.792929649353027
157000.0,6.743440628051758
158000.0,6.796914577484131
159000.0,6.755306243896484
