"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
93000.0,2.7383566
94000.0,2.8207579
95000.0,2.805587
96000.0,2.7699933
97000.0,2.7988973
98000.0,2.7206645
99000.0,2.7294059
100000.0,2.7257295
101000.0,2.756796360015869
102000.0,2.708409309387207
103000.0,2.756068706512451
104000.0,2.7317285537719727
105000.0,2.684084177017212
106000.0,2.6824276447296143
107000.0,2.6951847076416016
108000.0,2.6793267726898193
109000.0,2.67704439163208
110000.0,2.701068162918091
111000.0,2.6864335536956787
112000.0,2.661576747894287
113000.0,2.6539459228515625
114000.0,2.6178600788116455
115000.0,2.6145153045654297
116000.0,2.639893054962158
117000.0,2.5971076488494873
118000.0,2.618309497833252
119000.0,2.634993076324463
120000.0,2.6636619567871094
121000.0,2.7056875228881836
122000.0,2.7112412452697754
123000.0,2.661843776702881
124000.0,2.6095166206359863
125000.0,2.6594529151916504
126000.0,2.6558713912963867
127000.0,2.6657378673553467
128000.0,2.637355327606201
129000.0,2.4986765384674072
130000.0,2.6298680305480957
131000.0,2.650270462036133
132000.0,2.604102611541748
133000.0,2.6715099811553955
134000.0,2.656918525695801
135000.0,2.6294469833374023
136000.0,2.6516971588134766
137000.0,2.5095953941345215
138000.0,2.64214825630188
139000.0,2.6187238693237305
140000.0,2.6281213760375977
141000.0,2.59118914604187
142000.0,2.612609386444092
143000.0,2.6382808685302734
144000.0,2.65986967086792
145000.0,2.6463370323181152
146000.0,2.6509695053100586
147000.0,2.630856990814209
148000.0,2.6348581314086914
149000.0,2.6682634353637695
150000.0,2.6043219566345215
151000.0,2.6299424171447754
152000.0,2.63155460357666
153000.0,2.608859062194824
154000.0,2.6304116249084473
155000.0,2.630915641784668
156000.0,2.6347527503967285
157000.0,2.618156909942627
158000.0,2.6231532096862793
159000.0,2.6245903968811035
160000.0,2.6414248943328857
161000.0,2.6242003440856934
162000.0,2.623157501220703
163000.0,2.6110024452209473
164000.0,2.608126640319824
165000.0,2.641523838043213
166000.0,2.636723041534424
167000.0,2.6122026443481445
168000.0,2.6511118412017822
169000.0,2.620357036590576
170000.0,2.5931639671325684
171000.0,2.619948625564575
172000.0,2.6171822547912598
173000.0,2.5888209342956543
174000.0,2.632755756378174
175000.0,2.6179819107055664
176000.0,2.6349740028381348
177000.0,2.625908136367798
178000.0,2.633531093597412
179000.0,2.4757800102233887
180000.0,2.6303844451904297
181000.0,2.6639790534973145
182000.0,2.6669416427612305
183000.0,2.629837989807129
184000.0,2.646476984024048
185000.0,2.6448066234588623
186000.0,2.6530492305755615
187000.0,2.6364941596984863
188000.0,2.635612964630127
189000.0,2.628450393676758
190000.0,2.6361334323883057
191000.0,2.632450580596924
192000.0,2.6402082443237305
193000.0,2.6561224460601807
194000.0,2.6326842308044434
195000.0,2.653362274169922
196000.0,2.634305953979492
197000.0,2.6384449005126953
198000.0,2.6530284881591797
199000.0,2.6447200775146484
200000.0,2.6487560272216797
201000.0,2.653120517730713
202000.0,2.6458263397216797
203000.0,2.6420700550079346
204000.0,2.6584126949310303
205000.0,2.65877628326416
206000.0,2.6594347953796387
207000.0,2.651622772216797
208000.0,2.6501312255859375
209000.0,2.6607441902160645
210000.0,2.6591663360595703
211000.0,2.660140037536621
212000.0,2.667996883392334
213000.0,2.655017852783203
214000.0,2.6580142974853516
215000.0,2.6602563858032227
216000.0,2.6615257263183594
217000.0,2.6602697372436523
218000.0,2.6691112518310547
219000.0,2.671654462814331
220000.0,2.656083583831787
221000.0,2.6758720874786377
222000.0,2.6760480403900146
223000.0,2.674508571624756
224000.0,2.674060344696045
225000.0,2.6822304725646973
226000.0,2.688847064971924
227000.0,2.6698737144470215
228000.0,2.693106174468994
229000.0,2.682727336883545
230000.0,2.6892409324645996
231000.0,2.684004306793213
232000.0,2.693631649017334
233000.0,2.6834137439727783
234000.0,2.699370861053467
235000.0,2.6931746006011963
236000.0,2.7015318870544434
237000.0,2.6948437690734863
238000.0,2.7055110931396484
239000.0,2.700495958328247
240000.0,2.7013394832611084
241000.0,2.6964521408081055
242000.0,2.7058489322662354
243000.0,2.6911420822143555
244000.0,2.702069044113159
245000.0,2.713249921798706
246000.0,2.7054250240325928
247000.0,2.710136890411377
248000.0,2.7105674743652344
249000.0,2.7093594074249268
250000.0,2.714376449584961
251000.0,2.701287269592285
252000.0,2.701559543609619
253000.0,2.7056124210357666
254000.0,2.7079076766967773
255000.0,2.7047879695892334
256000.0,2.7262110710144043
257000.0,2.7119600772857666
258000.0,2.712190628051758
259000.0,2.725308418273926
260000.0,2.730225086212158
261000.0,2.713228702545166
262000.0,2.725261688232422
263000.0,2.7220258712768555
264000.0,2.7189979553222656
265000.0,2.725548267364502
266000.0,2.718048095703125
267000.0,2.727491617202759
268000.0,2.7244560718536377
269000.0,2.7266440391540527
270000.0,2.724848508834839
271000.0,2.727405071258545
272000.0,2.7180771827697754
273000.0,2.7174155712127686
274000.0,2.7179229259490967
275000.0,2.7178502082824707
276000.0,2.7213168144226074
277000.0,2.7232089042663574
278000.0,2.72733473777771
279000.0,2.735586166381836
280000.0,2.7345333099365234
281000.0,2.726463556289673
282000.0,2.7265050411224365
283000.0,2.729489803314209
284000.0,2.7246601581573486
285000.0,2.735106945037842
286000.0,2.7266898155212402
287000.0,2.731640338897705
288000.0,2.728954792022705
289000.0,2.7323713302612305
290000.0,2.7362828254699707
291000.0,2.73636531829834
292000.0,2.729987144470215
293000.0,2.731281280517578
294000.0,2.7325901985168457
295000.0,2.7222254276275635
296000.0,2.733518600463867
297000.0,2.737802267074585
298000.0,2.732602119445801
299000.0,2.736574649810791
300000.0,2.7331955432891846
