"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0.0,0.71597767
1000.0,-0.0002670256
2000.0,-0.00043292792
3000.0,0.0005736784
4000.0,0.0125032775
5000.0,0.0021363213
6000.0,-0.0015715199
7000.0,-0.0028119022
8000.0,0.010429139
9000.0,0.04288607
10000.0,0.06608432
11000.0,0.17937866
12000.0,0.29755962
13000.0,0.4192557
14000.0,0.5719875
15000.0,0.2593792
16000.0,0.48077893
17000.0,0.65908647
18000.0,0.95240146
19000.0,1.1428025
20000.0,1.3445143
21000.0,1.5957026
22000.0,1.8237653
23000.0,2.0385613
24000.0,2.1862128
25000.0,2.3582835
26000.0,2.4578962
27000.0,2.5561545
28000.0,2.72972
29000.0,2.78535
30000.0,2.8664582
31000.0,3.0251422
32000.0,2.9647589
33000.0,3.235197
34000.0,3.230721
35000.0,3.204474
36000.0,2.8861547
37000.0,3.2818508
38000.0,3.305577
39000.0,3.358533
40000.0,3.4181895
41000.0,3.1478748
42000.0,3.4107707
43000.0,3.3664799
44000.0,3.388938
45000.0,3.365102
46000.0,3.3776696
47000.0,3.3937705
48000.0,3.4106014
49000.0,3.401945
50000.0,3.4294264
51000.0,3.359229
52000.0,3.3440452
53000.0,3.3942456
54000.0,3.2997913
55000.0,3.3129864
56000.0,3.29186
57000.0,3.2830608
58000.0,3.2151933
59000.0,3.2360492
60000.0,3.2345676
61000.0,3.2202215
62000.0,3.249522
63000.0,3.1951296
64000.0,3.175032
65000.0,3.181383
66000.0,3.1919098
67000.0,3.1171873
68000.0,2.9013283
69000.0,3.08843
70000.0,3.1247303
71000.0,3.0813963
72000.0,3.0947752
73000.0,3.075547
74000.0,3.0084834
75000.0,3.061449
76000.0,3.0738814
77000.0,3.0277362
78000.0,3.0173354
79000.0,2.9939375
80000.0,2.9854317
81000.0,2.9396324
82000.0,2.9727895
83000.0,2.939849
84000.0,2.9011464
85000.0,2.9170437
86000.0,2.903907
87000.0,2.8373756
88000.0,2.8673408
89000.0,2.955367
90000.0,2.917912
91000.0,2.8818607
92000.0,2.8185039
93000.0,2.8270202
94000.0,2.8985555
95000.0,2.8585253
96000.0,2.8373723
97000.0,2.8598125
98000.0,2.7804625
99000.0,2.7736888
100000.0,2.7586918
101000.0,2.7871363162994385
102000.0,2.7354726791381836
103000.0,2.7755448818206787
104000.0,2.7442708015441895
105000.0,2.699660301208496
106000.0,2.682459592819214
107000.0,2.678737163543701
108000.0,2.662132740020752
109000.0,2.6675291061401367
110000.0,2.673312187194824
111000.0,2.6586790084838867
112000.0,2.6245055198669434
113000.0,2.6165170669555664
114000.0,2.588251829147339
115000.0,2.5765061378479004
116000.0,2.5947375297546387
117000.0,2.579616069793701
118000.0,2.5813794136047363
119000.0,2.5826339721679688
120000.0,2.586806297302246
121000.0,2.612895965576172
122000.0,2.605630874633789
123000.0,2.5699775218963623
124000.0,2.5151305198669434
125000.0,2.5321927070617676
126000.0,2.527495861053467
127000.0,2.524634599685669
128000.0,2.4984521865844727
129000.0,2.4187278747558594
130000.0,2.489269971847534
131000.0,2.485645294189453
132000.0,2.4438560009002686
133000.0,2.490187168121338
134000.0,2.4714319705963135
135000.0,2.461806535720825
136000.0,2.4572558403015137
137000.0,2.3716330528259277
138000.0,2.4726996421813965
139000.0,2.4427618980407715
140000.0,2.4345903396606445
141000.0,2.3951330184936523
142000.0,2.4184417724609375
143000.0,2.4216341972351074
