"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
0.0,0.7615627
1000.0,0.0011820506
2000.0,0.0018927294
3000.0,0.002766206
4000.0,0.021238644
5000.0,-0.00023130186
6000.0,-0.00058027357
7000.0,-0.00069413625
8000.0,0.026137605
9000.0,0.052162897
10000.0,0.1300883
11000.0,0.17636962
12000.0,0.19118714
13000.0,0.48793912
14000.0,0.551751
15000.0,0.7093846
16000.0,0.8689426
17000.0,1.0281112
18000.0,1.2171166
19000.0,1.417068
20000.0,1.6149246
21000.0,1.8178587
22000.0,2.005268
23000.0,2.0941806
24000.0,2.197447
25000.0,2.381513
26000.0,1.6927606
27000.0,2.4735508
28000.0,2.5477886
29000.0,2.7254448
30000.0,2.6830027
31000.0,2.7763615
32000.0,2.8847773
33000.0,2.9916148
34000.0,3.0129392
35000.0,3.040273
36000.0,3.0717473
37000.0,3.1269794
38000.0,3.1328068
39000.0,2.944145
40000.0,3.1394672
41000.0,2.984188
42000.0,3.0703158
43000.0,3.1266017
44000.0,3.1978552
45000.0,3.1191616
46000.0,3.1986077
47000.0,3.0751724
48000.0,3.194502
49000.0,3.0038276
50000.0,3.2136035
51000.0,3.1463785
52000.0,3.2132072
53000.0,3.1543763
54000.0,3.1306036
55000.0,3.1220617
56000.0,3.181714
57000.0,3.1080317
58000.0,3.07066
59000.0,3.1331933
60000.0,3.105169
61000.0,3.1278486
62000.0,3.101408
63000.0,3.046728
64000.0,3.0673897
65000.0,3.0194209
66000.0,2.9829886
67000.0,3.021538
68000.0,3.0635033
69000.0,2.994914
70000.0,2.8960946
71000.0,2.960702
72000.0,2.9487467
73000.0,2.949031
74000.0,2.8855326
75000.0,2.9149823
76000.0,2.9110384
77000.0,2.5298376
78000.0,2.8336406
79000.0,2.8879585
80000.0,2.823391
81000.0,2.8467276
82000.0,2.8512444
83000.0,2.8613832
84000.0,2.8135974
85000.0,2.817476
86000.0,2.8005803
87000.0,2.7731044
88000.0,2.7031403
89000.0,2.7657385
90000.0,2.7535193
91000.0,2.7701359
92000.0,2.719783
93000.0,2.7284484
94000.0,2.7230985
95000.0,2.6781988
96000.0,2.6662915
97000.0,2.7005806
98000.0,2.699363
99000.0,2.6568518
100000.0,2.5856562
101000.0,2.643007278442383
102000.0,2.6797595024108887
103000.0,2.697955369949341
104000.0,2.6147522926330566
105000.0,2.572538375854492
106000.0,2.614812135696411
107000.0,2.5991015434265137
108000.0,2.5570952892303467
109000.0,2.6077377796173096
110000.0,2.538297176361084
111000.0,2.5386171340942383
112000.0,2.5377864837646484
113000.0,2.542281150817871
114000.0,2.493307590484619
115000.0,2.4887797832489014
116000.0,2.5509352684020996
117000.0,2.516958236694336
118000.0,2.4748730659484863
119000.0,2.5054285526275635
120000.0,2.4398598670959473
121000.0,2.4799132347106934
122000.0,2.4787180423736572
123000.0,2.473937749862671
124000.0,2.4723472595214844
125000.0,2.4556307792663574
126000.0,2.432649612426758
127000.0,2.4462270736694336
128000.0,2.4325506687164307
129000.0,2.390110731124878
130000.0,2.4352025985717773
131000.0,2.397446632385254
132000.0,2.3944039344787598
133000.0,2.4244258403778076
134000.0,2.4174985885620117
135000.0,2.4046812057495117
136000.0,2.3888819217681885
137000.0,2.3796162605285645
138000.0,2.3904078006744385
139000.0,2.331592082977295
140000.0,2.384288787841797
141000.0,2.3550262451171875
142000.0,2.3956260681152344
143000.0,2.373807191848755
144000.0,2.353951930999756
145000.0,2.349231719970703
146000.0,2.3289690017700195
147000.0,2.3469796180725098
148000.0,2.270285129547119
149000.0,2.3419480323791504
150000.0,2.335724353790283
151000.0,2.308351993560791
152000.0,2.328693389892578
153000.0,2.3081469535827637
154000.0,2.2955079078674316
155000.0,2.310133934020996
156000.0,2.310633897781372
157000.0,2.320227861404419
158000.0,2.295778274536133
159000.0,2.2824904918670654
160000.0,2.325883626937866
161000.0,2.2953481674194336
162000.0,2.2976927757263184
163000.0,2.280855655670166
164000.0,2.3017215728759766
165000.0,2.277432441711426
166000.0,2.245905876159668
167000.0,2.2854294776916504
168000.0,2.2904231548309326
169000.0,2.276315689086914
170000.0,2.2497315406799316
171000.0,2.2631683349609375
172000.0,2.2363109588623047
173000.0,2.229875087738037
174000.0,2.2493114471435547
175000.0,2.25455379486084
176000.0,2.254774332046509
177000.0,2.2492117881774902
178000.0,2.2350833415985107
179000.0,2.2509801387786865
180000.0,2.2260050773620605
181000.0,2.2168188095092773
182000.0,2.219494342803955
183000.0,2.2492194175720215
184000.0,2.238204002380371
185000.0,2.2226309776306152
