"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0.0,1.0375464
1000.0,0.003170018
2000.0,-0.0022659586
3000.0,-0.0043967376
4000.0,0.007879255
5000.0,0.011359672
6000.0,0.025504947
7000.0,0.05271049
8000.0,0.1444347
9000.0,0.32077375
10000.0,0.42534167
11000.0,0.95433235
12000.0,1.3043962
13000.0,2.2219357
14000.0,3.1078367
15000.0,0.8261823
16000.0,3.4101996
17000.0,4.144598
18000.0,4.8572063
19000.0,5.597843
20000.0,5.7917824
21000.0,6.085361
22000.0,6.4399047
23000.0,6.618305
24000.0,6.8167057
25000.0,6.9990025
26000.0,7.082289
27000.0,7.1848145
28000.0,7.3306484
29000.0,7.3051944
30000.0,7.4304338
31000.0,7.5949287
32000.0,7.537882
33000.0,7.674838
34000.0,7.7120066
35000.0,7.8033695
36000.0,7.5325794
37000.0,7.8087883
38000.0,7.8287907
39000.0,7.889658
40000.0,7.7836843
41000.0,7.7399817
42000.0,7.9149437
43000.0,7.9964504
44000.0,7.8115945
45000.0,7.8248434
46000.0,7.656541
47000.0,7.922236
48000.0,8.01224
49000.0,7.913581
50000.0,7.6961017
51000.0,8.029082
52000.0,7.9814267
53000.0,8.00736
54000.0,7.8973694
55000.0,7.9804554
56000.0,7.939224
57000.0,7.9509673
58000.0,7.910286
59000.0,7.940031
60000.0,7.9552584
61000.0,7.810477
62000.0,7.898512
63000.0,7.930234
64000.0,7.9309645
65000.0,7.869156
66000.0,7.9671926
67000.0,7.7951393
68000.0,6.903577
69000.0,7.823633
70000.0,7.9003353
71000.0,7.856415
72000.0,7.800384
73000.0,7.843805
74000.0,7.8389807
75000.0,7.8555527
76000.0,7.77153
77000.0,7.7777653
78000.0,7.636702
79000.0,7.750083
80000.0,7.419438
81000.0,7.695574
82000.0,7.7377915
83000.0,7.677116
84000.0,7.5722804
85000.0,7.6757717
86000.0,7.6851664
87000.0,7.6047945
88000.0,7.6448736
89000.0,7.634317
90000.0,7.6873026
91000.0,7.645421
92000.0,7.5137744
93000.0,7.4107594
94000.0,7.604697
95000.0,7.5259514
96000.0,7.50974
97000.0,7.5617914
98000.0,7.479516
99000.0,7.5168657
100000.0,7.4853497
101000.0,7.541288375854492
102000.0,7.538843631744385
103000.0,7.443959712982178
104000.0,7.420129776000977
105000.0,7.4649200439453125
106000.0,7.4342451095581055
107000.0,7.434818267822266
108000.0,7.360415935516357
109000.0,7.34827995300293
110000.0,7.422951698303223
111000.0,7.4312896728515625
112000.0,7.333067417144775
113000.0,7.3338470458984375
114000.0,7.401113510131836
115000.0,7.338498115539551
116000.0,7.279108047485352
117000.0,7.165797233581543
118000.0,7.128107070922852
119000.0,7.403480529785156
120000.0,7.434887886047363
121000.0,7.420158863067627
122000.0,7.411733627319336
123000.0,7.23616886138916
124000.0,7.2772040367126465
125000.0,7.318465232849121
126000.0,7.203478813171387
127000.0,7.337327480316162
128000.0,7.281651020050049
129000.0,6.9597930908203125
130000.0,7.328726291656494
131000.0,7.285429000854492
132000.0,7.186532020568848
133000.0,7.327221870422363
134000.0,7.2856550216674805
135000.0,7.247732162475586
136000.0,7.284597396850586
137000.0,7.053324222564697
138000.0,7.118696689605713
139000.0,7.219907760620117
140000.0,7.244546890258789
141000.0,7.159306049346924
142000.0,7.216424465179443
143000.0,7.27232551574707
144000.0,7.234647274017334
145000.0,7.245453834533691
146000.0,7.1975555419921875
147000.0,7.184304237365723
148000.0,7.177129745483398
149000.0,7.232471466064453
150000.0,7.137414932250977
151000.0,7.156726837158203
152000.0,7.181583881378174
153000.0,7.20418643951416
154000.0,7.141116142272949
155000.0,7.180234432220459
156000.0,7.152681827545166
157000.0,7.104033470153809
158000.0,7.1684112548828125
159000.0,7.120770454406738
160000.0,7.137465476989746
161000.0,7.149547576904297
162000.0,7.066563606262207
163000.0,7.135039329528809
164000.0,7.105649471282959
165000.0,7.157509803771973
166000.0,7.103381156921387
167000.0,7.132588863372803
168000.0,7.150771617889404
169000.0,7.108963966369629
170000.0,7.109076499938965
171000.0,7.126714706420898
172000.0,7.124391078948975
173000.0,7.001543045043945
174000.0,7.124582290649414
175000.0,7.057262420654297
176000.0,7.072312831878662
177000.0,7.103649139404297
178000.0,7.067409992218018
179000.0,6.802791118621826
180000.0,7.113182544708252
181000.0,7.141259670257568
182000.0,7.123680114746094
183000.0,7.100526809692383
184000.0,7.0952348709106445
185000.0,7.086618423461914
186000.0,7.112118721008301
