"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0.0,0.71816796
1000.0,0.0030234815
2000.0,0.0019840465
3000.0,0.00302565
4000.0,0.012186807
5000.0,0.0022945614
6000.0,-0.003092116
7000.0,-0.0031398835
8000.0,0.0065169553
9000.0,0.039838947
10000.0,0.064261
11000.0,0.17346081
12000.0,0.28446046
13000.0,0.39971647
14000.0,0.53393763
15000.0,0.24377525
16000.0,0.4340607
17000.0,0.61290634
18000.0,0.87405944
19000.0,1.0579798
20000.0,1.259136
21000.0,1.4844813
22000.0,1.7066195
23000.0,1.8974018
24000.0,2.0545263
25000.0,2.2281184
26000.0,2.3322012
27000.0,2.4168978
28000.0,2.5738525
29000.0,2.645781
30000.0,2.719099
31000.0,2.8722792
32000.0,2.8059583
33000.0,3.0740452
34000.0,3.094215
35000.0,3.0703492
36000.0,2.764436
37000.0,3.143743
38000.0,3.1809173
39000.0,3.214624
40000.0,3.2613277
41000.0,3.0433831
42000.0,3.2874432
43000.0,3.2271788
44000.0,3.2731214
45000.0,3.2540817
46000.0,3.3110447
47000.0,3.2872298
48000.0,3.3099597
49000.0,3.2773201
50000.0,3.3105783
51000.0,3.2269468
52000.0,3.2274637
53000.0,3.2909598
54000.0,3.228909
55000.0,3.2324176
56000.0,3.2207468
57000.0,3.2236207
58000.0,3.1610682
59000.0,3.163359
60000.0,3.187378
61000.0,3.1621265
62000.0,3.1987655
63000.0,3.1093898
64000.0,3.119308
65000.0,3.120447
66000.0,3.1188316
67000.0,3.064943
68000.0,2.8270628
69000.0,3.035838
70000.0,3.0784354
71000.0,3.022816
72000.0,3.0361962
73000.0,3.0239453
74000.0,2.9524817
75000.0,3.0046697
76000.0,3.0174594
77000.0,2.9689078
78000.0,2.9529066
79000.0,2.9288862
80000.0,2.9232674
81000.0,2.8770938
82000.0,2.917423
83000.0,2.89237
84000.0,2.8565931
85000.0,2.8453722
86000.0,2.840881
87000.0,2.7690368
88000.0,2.7796102
89000.0,2.8732967
90000.0,2.8366933
91000.0,2.798858
92000.0,2.7385201
93000.0,2.7565727
94000.0,2.8141162
95000.0,2.775122
96000.0,2.753977
97000.0,2.7765732
98000.0,2.698365
99000.0,2.6921413
100000.0,2.6810346
101000.0,2.694744825363159
102000.0,2.6518542766571045
103000.0,2.6840767860412598
104000.0,2.6597282886505127
105000.0,2.6181957721710205
106000.0,2.5917582511901855
107000.0,2.594022035598755
108000.0,2.575972080230713
109000.0,2.571380376815796
110000.0,2.5745885372161865
111000.0,2.5699093341827393
112000.0,2.539271831512451
113000.0,2.52431583404541
114000.0,2.5100338459014893
115000.0,2.4887540340423584
116000.0,2.507596015930176
117000.0,2.4771080017089844
118000.0,2.4728078842163086
119000.0,2.4896304607391357
120000.0,2.4991466999053955
121000.0,2.5272915363311768
122000.0,2.5175156593322754
123000.0,2.4876956939697266
124000.0,2.4278512001037598
125000.0,2.4497790336608887
126000.0,2.439664840698242
127000.0,2.4319279193878174
128000.0,2.4099555015563965
129000.0,2.3212108612060547
130000.0,2.402752637863159
131000.0,2.4046213626861572
132000.0,2.36307430267334
133000.0,2.404761791229248
134000.0,2.3886055946350098
135000.0,2.373567819595337
136000.0,2.3786373138427734
137000.0,2.273242235183716
138000.0,2.3718340396881104
139000.0,2.354689836502075
140000.0,2.3488707542419434
141000.0,2.310286521911621
142000.0,2.314448118209839
143000.0,2.3186728954315186
144000.0,2.342108726501465
145000.0,2.3195221424102783
146000.0,2.3200840950012207
147000.0,2.292170524597168
148000.0,2.285109519958496
149000.0,2.3015329837799072
150000.0,2.2494637966156006
151000.0,2.262099266052246
152000.0,2.2578635215759277
153000.0,2.2517762184143066
154000.0,2.2599096298217773
155000.0,2.2499728202819824
156000.0,2.250971794128418
157000.0,2.2242395877838135
158000.0,2.2281665802001953
159000.0,2.232945442199707
160000.0,2.223233699798584
161000.0,2.2076234817504883
162000.0,2.2077577114105225
163000.0,2.187215805053711
164000.0,2.180630922317505
165000.0,2.2094180583953857
166000.0,2.1946048736572266
167000.0,2.1756110191345215
168000.0,2.1944355964660645
169000.0,2.1700851917266846
170000.0,2.1585521697998047
171000.0,2.1689815521240234
172000.0,2.1573991775512695
173000.0,2.130528450012207
174000.0,2.1567180156707764
175000.0,2.1384646892547607
176000.0,2.1553218364715576
177000.0,2.1422719955444336
178000.0,2.1405386924743652
179000.0,2.0322046279907227
180000.0,2.140167713165283
181000.0,2.1645092964172363
182000.0,2.1719839572906494
183000.0,2.139488458633423
184000.0,2.148959159851074
185000.0,2.1394715309143066
186000.0,2.137035846710205
187000.0,2.123401403427124
188000.0,2.1146366596221924
189000.0,2.108739137649536
190000.0,2.1050057411193848
191000.0,2.099515676498413
192000.0,2.09666109085083
193000.0,2.105088710784912
194000.0,2.083667278289795
195000.0,2.0926332473754883
196000.0,2.0839788913726807
197000.0,2.0833473205566406
198000.0,2.0828235149383545
