"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
0.0,0.51816845
1000.0,-0.00048762868
2000.0,0.0016725797
3000.0,0.0022030384
4000.0,0.0127849
5000.0,0.003103399
6000.0,-0.00096775434
7000.0,-0.0014504517
8000.0,0.011198101
9000.0,0.046393756
10000.0,0.067442566
11000.0,0.1762037
12000.0,0.2879951
13000.0,0.39886224
14000.0,0.5383142
15000.0,0.24300824
16000.0,0.4377662
17000.0,0.613743
18000.0,0.88664126
19000.0,1.0629265
20000.0,1.2594323
21000.0,1.4986975
22000.0,1.7199107
23000.0,1.9247681
24000.0,2.0858898
25000.0,2.253111
26000.0,2.3534565
27000.0,2.45371
28000.0,2.6303248
29000.0,2.68993
30000.0,2.7786622
31000.0,2.9401457
32000.0,2.8714166
33000.0,3.136408
34000.0,3.1508665
35000.0,3.1328964
36000.0,2.820977
37000.0,3.2031093
38000.0,3.2367878
39000.0,3.2770617
40000.0,3.3229895
41000.0,3.0988767
42000.0,3.3524246
43000.0,3.305131
44000.0,3.3489962
45000.0,3.3251863
46000.0,3.3349032
47000.0,3.3394446
48000.0,3.3747005
49000.0,3.3445513
50000.0,3.3856597
51000.0,3.309412
52000.0,3.3003848
53000.0,3.3530974
54000.0,3.26726
55000.0,3.2811534
56000.0,3.2487853
57000.0,3.276125
58000.0,3.205224
59000.0,3.22347
60000.0,3.2428458
61000.0,3.213862
62000.0,3.2551012
63000.0,3.1738753
64000.0,3.1714633
65000.0,3.1747172
66000.0,3.1724343
67000.0,3.1101243
68000.0,2.8661454
69000.0,3.0821524
70000.0,3.1227226
71000.0,3.0795941
72000.0,3.0873
73000.0,3.0673513
74000.0,2.9984674
75000.0,3.0538824
76000.0,3.0705714
77000.0,3.0121555
78000.0,2.9997873
79000.0,2.9651532
80000.0,2.9709883
81000.0,2.9216456
82000.0,2.9626255
83000.0,2.934336
84000.0,2.9007647
85000.0,2.8976266
86000.0,2.89125
87000.0,2.8147416
88000.0,2.8072882
89000.0,2.9131312
90000.0,2.8788714
91000.0,2.8451495
92000.0,2.783361
93000.0,2.799992
94000.0,2.8602853
95000.0,2.8166718
96000.0,2.7997403
97000.0,2.818756
98000.0,2.740258
99000.0,2.7327917
100000.0,2.7258334
101000.0,2.743771553039551
102000.0,2.692518711090088
103000.0,2.7249293327331543
104000.0,2.6960999965667725
