"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
178000.0,15.209975242614746
179000.0,15.322612762451172
180000.0,15.318788528442383
181000.0,15.24180793762207
182000.0,15.26767349243164
183000.0,15.35571575164795
184000.0,15.323827743530273
185000.0,15.27598762512207
186000.0,15.278547286987305
187000.0,15.405824661254883
188000.0,15.299137115478516
189000.0,15.338059425354004
190000.0,15.37894344329834
191000.0,15.38807487487793
192000.0,15.372369766235352
193000.0,15.383535385131836
194000.0,15.360824584960938
195000.0,15.444446563720703
196000.0,15.412433624267578
197000.0,15.386079788208008
198000.0,15.459331512451172
199000.0,15.354900360107422
200000.0,15.472469329833984
201000.0,15.465295791625977
202000.0,15.446527481079102
203000.0,15.446603775024414
204000.0,15.41385269165039
205000.0,15.459228515625
206000.0,15.389228820800781
207000.0,15.434138298034668
208000.0,15.494925498962402
209000.0,15.483624458312988
210000.0,15.442914962768555
211000.0,15.459051132202148
212000.0,15.508560180664062
213000.0,15.458932876586914
214000.0,15.496499061584473
215000.0,15.512388229370117
216000.0,15.468996047973633
217000.0,15.499414443969727
218000.0,15.503628730773926
219000.0,15.45608139038086
220000.0,15.480133056640625
221000.0,15.511228561401367
222000.0,15.507720947265625
223000.0,15.57826042175293
224000.0,15.554611206054688
225000.0,15.538532257080078
226000.0,15.551074981689453
227000.0,15.523083686828613
228000.0,15.54942512512207
229000.0,15.556646347045898
230000.0,15.507362365722656
231000.0,15.584393501281738
232000.0,15.539165496826172
233000.0,15.592419624328613
234000.0,15.54371166229248
235000.0,15.615280151367188
236000.0,15.521598815917969
237000.0,15.559175491333008
238000.0,15.568122863769531
239000.0,15.573884963989258
240000.0,15.533402442932129
241000.0,15.595232009887695
242000.0,15.608044624328613
243000.0,15.607400894165039
244000.0,15.574259757995605
245000.0,15.647038459777832
246000.0,15.539900779724121
247000.0,15.596221923828125
248000.0,15.587560653686523
249000.0,15.62516975402832
250000.0,15.596593856811523
251000.0,15.612306594848633
252000.0,15.577225685119629
253000.0,15.598747253417969
254000.0,15.566372871398926
255000.0,15.609100341796875
256000.0,15.59461784362793
257000.0,15.551179885864258
258000.0,15.595671653747559
259000.0,15.64060115814209
260000.0,15.617919921875
261000.0,15.615867614746094
262000.0,15.636643409729004
263000.0,15.65091323852539
264000.0,15.648967742919922
265000.0,15.600781440734863
266000.0,15.594541549682617
267000.0,15.633106231689453
268000.0,15.60617446899414
269000.0,15.625619888305664
270000.0,15.592838287353516
271000.0,15.609179496765137
272000.0,15.645271301269531
273000.0,15.607017517089844
274000.0,15.599528312683105
275000.0,15.591704368591309
276000.0,15.625578880310059
277000.0,15.647034645080566
278000.0,15.627565383911133
279000.0,15.634035110473633
280000.0,15.608654975891113
281000.0,15.64595890045166
282000.0,15.653566360473633
283000.0,15.65749740600586
284000.0,15.636351585388184
285000.0,15.636392593383789
286000.0,15.653663635253906
287000.0,15.664401054382324
288000.0,15.654748916625977
289000.0,15.643143653869629
290000.0,15.662139892578125
291000.0,15.675498008728027
292000.0,15.670137405395508
293000.0,15.664345741271973
294000.0,15.676126480102539
295000.0,15.65201473236084
296000.0,15.659292221069336
297000.0,15.650861740112305
298000.0,15.655128479003906
299000.0,15.651970863342285
300000.0,15.648184776306152
