"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
194000.0,10.424253463745117
195000.0,10.420465469360352
196000.0,10.391190528869629
197000.0,10.494680404663086
198000.0,10.479703903198242
199000.0,10.445760726928711
200000.0,10.466160774230957
201000.0,10.453327178955078
202000.0,10.457305908203125
203000.0,10.398624420166016
204000.0,10.513275146484375
205000.0,10.506271362304688
206000.0,10.53608226776123
207000.0,10.4837646484375
208000.0,10.510138511657715
209000.0,10.500575065612793
210000.0,10.504658699035645
211000.0,10.5499906539917
212000.0,10.527576446533203
213000.0,10.507463455200195
214000.0,10.523713111877441
215000.0,10.553203582763672
216000.0,10.506744384765625
217000.0,10.543647766113281
218000.0,10.53923225402832
219000.0,10.567178726196289
220000.0,10.508382797241211
221000.0,10.576749801635742
222000.0,10.52923583984375
223000.0,10.589112281799316
224000.0,10.525562286376953
225000.0,10.550424575805664
226000.0,10.580805778503418
227000.0,10.54931926727295
228000.0,10.590200424194336
229000.0,10.591548919677734
230000.0,10.600019454956055
231000.0,10.596734046936035
232000.0,10.601251602172852
233000.0,10.606800079345703
234000.0,10.582806587219238
235000.0,10.632938385009766
236000.0,10.625429153442383
237000.0,10.611166954040527
238000.0,10.617219924926758
239000.0,10.609716415405273
240000.0,10.620195388793945
241000.0,10.629754066467285
242000.0,10.635236740112305
243000.0,10.600349426269531
244000.0,10.636640548706055
245000.0,10.647400856018066
246000.0,10.596376419067383
247000.0,10.632570266723633
248000.0,10.650819778442383
249000.0,10.652132987976074
250000.0,10.65789794921875
251000.0,10.644461631774902
252000.0,10.64918327331543
253000.0,10.64017105102539
254000.0,10.63218879699707
255000.0,10.646133422851562
256000.0,10.646835327148438
257000.0,10.629698753356934
258000.0,10.647418022155762
259000.0,10.683040618896484
260000.0,10.680255889892578
261000.0,10.67818832397461
262000.0,10.692846298217773
263000.0,10.686034202575684
264000.0,10.690876007080078
265000.0,10.668720245361328
266000.0,10.669845581054688
267000.0,10.701152801513672
268000.0,10.688032150268555
269000.0,10.694150924682617
270000.0,10.673876762390137
271000.0,10.674372673034668
272000.0,10.69402027130127
273000.0,10.66905689239502
274000.0,10.670188903808594
275000.0,10.659440994262695
276000.0,10.687267303466797
277000.0,10.697090148925781
278000.0,10.698166847229004
279000.0,10.70271110534668
280000.0,10.702659606933594
281000.0,10.714500427246094
282000.0,10.702457427978516
283000.0,10.713650703430176
284000.0,10.688016891479492
285000.0,10.692916870117188
286000.0,10.693248748779297
287000.0,10.70076847076416
288000.0,10.697281837463379
289000.0,10.699356079101562
290000.0,10.717902183532715
291000.0,10.732513427734375
292000.0,10.71402359008789
293000.0,10.722347259521484
294000.0,10.727424621582031
295000.0,10.704732894897461
296000.0,10.716994285583496
297000.0,10.70800495147705
298000.0,10.706682205200195
299000.0,10.704268455505371
300000.0,10.711516380310059
