"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
0.0,0.9787564
1000.0,-0.004278279
2000.0,-0.007493076
3000.0,-0.005436871
4000.0,0.00798079
5000.0,0.012409328
6000.0,0.026982382
7000.0,0.05558374
8000.0,0.14764489
9000.0,0.3237138
10000.0,0.4299834
11000.0,0.9660401
12000.0,1.3151472
13000.0,2.2397628
14000.0,3.1268008
15000.0,0.82478577
16000.0,3.435743
17000.0,4.173558
18000.0,4.8916883
19000.0,5.6297464
20000.0,5.83391
21000.0,6.128383
22000.0,6.483901
23000.0,6.670797
24000.0,6.8665285
25000.0,7.053737
26000.0,7.1473703
27000.0,7.2487583
28000.0,7.3956776
29000.0,7.379165
30000.0,7.511112
31000.0,7.6723967
32000.0,7.6220818
33000.0,7.758745
34000.0,7.8124866
35000.0,7.9056544
36000.0,7.6411047
37000.0,7.916334
38000.0,7.939059
39000.0,8.0033
40000.0,7.898322
41000.0,7.849066
42000.0,8.043898
43000.0,8.131184
44000.0,7.9479876
45000.0,7.9432926
46000.0,7.782544
47000.0,8.06598
48000.0,8.1622305
49000.0,8.053157
50000.0,7.794485
51000.0,8.174427
52000.0,8.11319
53000.0,8.1573515
54000.0,8.044528
55000.0,8.13536
56000.0,8.126759
57000.0,8.15082
58000.0,8.116901
59000.0,8.08408
60000.0,8.110976
61000.0,7.9949913
62000.0,8.084946
63000.0,8.1465845
64000.0,8.14134
65000.0,8.083096
66000.0,8.172985
67000.0,7.969379
68000.0,7.0288105
69000.0,8.015973
70000.0,8.11481
71000.0,8.079296
72000.0,8.039478
73000.0,8.08564
74000.0,8.084768
75000.0,8.10033
76000.0,8.035309
77000.0,8.042202
78000.0,7.8901396
79000.0,8.0131645
80000.0,7.6591487
81000.0,7.9492455
82000.0,8.015024
83000.0,8.000363
84000.0,7.89715
85000.0,7.9835367
86000.0,7.996846
87000.0,7.8856964
88000.0,7.9296303
89000.0,7.922243
90000.0,7.98848
91000.0,7.96911
92000.0,7.839509
93000.0,7.7210503
94000.0,7.9221134
95000.0,7.8613815
96000.0,7.8350253
97000.0,7.8960075
98000.0,7.8288727
99000.0,7.880084
100000.0,7.864407
101000.0,7.91131591796875
102000.0,7.913926601409912
103000.0,7.799490928649902
104000.0,7.795799732208252
105000.0,7.843203544616699
106000.0,7.81581449508667
107000.0,7.836819171905518
108000.0,7.7726874351501465
109000.0,7.749941349029541
110000.0,7.828968048095703
111000.0,7.864358425140381
112000.0,7.755471229553223
113000.0,7.770099639892578
114000.0,7.848097801208496
115000.0,7.734673500061035
116000.0,7.701038837432861
117000.0,7.59608268737793
118000.0,7.489530563354492
119000.0,7.829897880554199
120000.0,7.861452102661133
121000.0,7.841700553894043
122000.0,7.876794338226318
123000.0,7.694550037384033
124000.0,7.76425838470459
125000.0,7.786109447479248
126000.0,7.666827201843262
127000.0,7.813956260681152
128000.0,7.770705223083496
129000.0,7.426734924316406
130000.0,7.855065822601318
131000.0,7.827658653259277
132000.0,7.67124080657959
133000.0,7.858548164367676
134000.0,7.837504863739014
135000.0,7.7997846603393555
136000.0,7.819156646728516
137000.0,7.549921035766602
138000.0,7.629563808441162
139000.0,7.760904312133789
140000.0,7.803697109222412
141000.0,7.694141387939453
142000.0,7.78703498840332
143000.0,7.84425687789917
144000.0,7.801058769226074
145000.0,7.838784217834473
146000.0,7.805182456970215
147000.0,7.782421112060547
148000.0,7.762899398803711
149000.0,7.844919681549072
150000.0,7.728837490081787
151000.0,7.7425923347473145
152000.0,7.785879135131836
153000.0,7.815254211425781
154000.0,7.752829551696777
155000.0,7.813967704772949
156000.0,7.783342361450195
157000.0,7.726559638977051
158000.0,7.796210765838623
159000.0,7.753240585327148
160000.0,7.788651466369629
161000.0,7.812473297119141
162000.0,7.705652236938477
163000.0,7.808749675750732
164000.0,7.766576766967773
165000.0,7.843230247497559
166000.0,7.764166831970215
167000.0,7.8109130859375
168000.0,7.839046001434326
169000.0,7.7812957763671875
170000.0,7.790973663330078
171000.0,7.824713706970215
172000.0,7.8296709060668945
173000.0,7.682520389556885
174000.0,7.827536106109619
175000.0,7.748750686645508
176000.0,7.765713691711426
177000.0,7.815947532653809
178000.0,7.765625953674316
179000.0,7.455940246582031
180000.0,7.824111461639404
181000.0,7.85264778137207
182000.0,7.830042362213135
183000.0,7.798942565917969
184000.0,7.818533420562744
185000.0,7.821133136749268
186000.0,7.839775085449219
187000.0,7.802328109741211
188000.0,7.799892902374268
189000.0,7.803075313568115
190000.0,7.801239967346191
191000.0,7.7853522300720215
192000.0,7.800625801086426
193000.0,7.824062347412109
194000.0,7.783069610595703
195000.0,7.797675132751465
196000.0,7.772402763366699
197000.0,7.811149597167969
198000.0,7.814217567443848
199000.0,7.78969144821167
200000.0,7.800173282623291
201000.0,7.7800703048706055
202000.0,7.784910202026367
203000.0,7.750914573669434
204000.0,7.820491790771484
205000.0,7.819204330444336
206000.0,7.824209690093994
207000.0,7.793273448944092
208000.0,7.8161420822143555
209000.0,7.808732986450195
210000.0,7.809174060821533
211000.0,7.8116841316223145
212000.0,7.803380012512207
213000.0,7.794701099395752
214000.0,7.7994585037231445
215000.0,7.813737392425537
216000.0,7.798842430114746
217000.0,7.817119121551514
218000.0,7.820638656616211
219000.0,7.820263862609863
220000.0,7.772202968597412
221000.0,7.815874099731445
222000.0,7.787615776062012
223000.0,7.826418876647949
224000.0,7.803409099578857
225000.0,7.808724880218506
226000.0,7.837148666381836
227000.0,7.8088483810424805
228000.0,7.83856725692749
229000.0,7.838710784912109
230000.0,7.8387603759765625
231000.0,7.839932441711426
232000.0,7.841975688934326
233000.0,7.8333282470703125
234000.0,7.833497047424316
235000.0,7.8535027503967285
236000.0,7.855130195617676
237000.0,7.836480140686035
238000.0,7.841060638427734
239000.0,7.831597328186035
240000.0,7.851325988769531
241000.0,7.837733268737793
242000.0,7.848702907562256
243000.0,7.82948637008667
244000.0,7.842004299163818
245000.0,7.847850799560547
246000.0,7.818182945251465
247000.0,7.8410186767578125
248000.0,7.846584320068359
249000.0,7.857270240783691
250000.0,7.862551212310791
251000.0,7.8489670753479
252000.0,7.843324661254883
253000.0,7.834077835083008
254000.0,7.827272415161133
255000.0,7.842841625213623
256000.0,7.8486175537109375
257000.0,7.850444793701172
258000.0,7.847247123718262
259000.0,7.870227813720703
260000.0,7.856760025024414
261000.0,7.862037181854248
