"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0.0,0.9105496
1000.0,-0.0018180315
2000.0,0.00043851908
3000.0,0.0020301677
4000.0,0.012336444
5000.0,0.0017290681
6000.0,-0.0028674258
7000.0,-0.0039932937
8000.0,0.006437526
9000.0,0.038834345
10000.0,0.063552245
11000.0,0.17340398
12000.0,0.2797126
13000.0,0.3925797
14000.0,0.5279689
15000.0,0.243689
16000.0,0.41668057
17000.0,0.6007432
18000.0,0.86787707
19000.0,1.0427377
20000.0,1.2431179
21000.0,1.463393
22000.0,1.6873795
23000.0,1.894968
24000.0,2.0449023
25000.0,2.2234812
26000.0,2.3235521
27000.0,2.4321716
28000.0,2.5850616
29000.0,2.6555538
30000.0,2.721735
31000.0,2.8708148
32000.0,2.8212368
33000.0,3.0768652
34000.0,3.09314
35000.0,3.084237
36000.0,2.7777414
37000.0,3.1605992
38000.0,3.1880345
39000.0,3.2248478
40000.0,3.28369
41000.0,3.0469615
42000.0,3.2775836
43000.0,3.2455566
44000.0,3.3017154
45000.0,3.2650511
46000.0,3.2844303
47000.0,3.2924976
48000.0,3.3136544
49000.0,3.2887626
50000.0,3.3244913
51000.0,3.2553372
52000.0,3.2444544
53000.0,3.3156164
54000.0,3.2342377
55000.0,3.241351
56000.0,3.2174373
57000.0,3.2359095
58000.0,3.1692948
59000.0,3.1488943
60000.0,3.1726894
61000.0,3.1650574
62000.0,3.2143745
63000.0,3.1225443
64000.0,3.1200616
65000.0,3.1351926
66000.0,3.148621
67000.0,3.0570688
68000.0,2.8312159
69000.0,3.0393972
70000.0,3.0805128
71000.0,3.034461
72000.0,3.0428047
73000.0,3.0336287
74000.0,2.9620385
75000.0,3.0212905
76000.0,3.0220685
77000.0,2.971841
78000.0,2.9643364
79000.0,2.9411602
80000.0,2.9195223
81000.0,2.8833106
82000.0,2.9187706
83000.0,2.8845046
84000.0,2.8522422
85000.0,2.8441634
86000.0,2.849213
87000.0,2.7785633
88000.0,2.788809
89000.0,2.8878155
90000.0,2.845007
91000.0,2.805644
92000.0,2.7417274
93000.0,2.7554517
94000.0,2.8219771
95000.0,2.7793782
96000.0,2.7645497
97000.0,2.7784095
98000.0,2.7070882
99000.0,2.6871796
100000.0,2.683429
101000.0,2.7002267837524414
102000.0,2.6593339443206787
103000.0,2.688999652862549
104000.0,2.655073881149292
105000.0,2.619478702545166
106000.0,2.5856258869171143
107000.0,2.5965778827667236
