"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0.0,0.8724677
1000.0,-0.0038797017
2000.0,-0.00061605626
3000.0,0.00046940643
4000.0,0.012035561
5000.0,0.0017656514
6000.0,-0.0033024086
7000.0,-0.0046772333
8000.0,0.005588102
9000.0,0.039673366
10000.0,0.0568129
11000.0,0.16855785
12000.0,0.28152224
13000.0,0.3905967
14000.0,0.5349686
15000.0,0.2492469
16000.0,0.4422999
17000.0,0.615609
18000.0,0.8894858
19000.0,1.0730531
20000.0,1.2859546
21000.0,1.5154668
22000.0,1.732196
23000.0,1.9317672
24000.0,2.1113024
25000.0,2.2789683
26000.0,2.3891125
27000.0,2.4938293
28000.0,2.6701474
29000.0,2.7264545
30000.0,2.8141732
31000.0,2.9695654
32000.0,2.8967292
33000.0,3.1721559
34000.0,3.1952267
35000.0,3.176468
36000.0,2.854332
37000.0,3.25051
38000.0,3.2673988
39000.0,3.3083832
40000.0,3.364006
41000.0,3.1398933
42000.0,3.3890986
43000.0,3.3310075
44000.0,3.3797255
45000.0,3.3883505
46000.0,3.3873062
47000.0,3.3739405
48000.0,3.4114575
49000.0,3.3712358
50000.0,3.4013925
51000.0,3.328765
52000.0,3.3226643
53000.0,3.4029186
54000.0,3.3136144
55000.0,3.3134716
56000.0,3.2915142
57000.0,3.2913857
58000.0,3.2338524
59000.0,3.2590215
60000.0,3.2712495
61000.0,3.2506654
62000.0,3.290523
63000.0,3.2215981
64000.0,3.2032714
65000.0,3.201075
66000.0,3.2063775
67000.0,3.128266
68000.0,2.8799696
69000.0,3.1071362
70000.0,3.1465087
71000.0,3.0952177
72000.0,3.112762
73000.0,3.1011324
74000.0,3.0238147
75000.0,3.0692472
76000.0,3.0904403
77000.0,3.0341773
78000.0,3.0348005
79000.0,2.9887476
80000.0,2.9760246
81000.0,2.942698
82000.0,2.9809465
83000.0,2.9499679
84000.0,2.9168048
85000.0,2.9076126
86000.0,2.9056816
87000.0,2.843773
88000.0,2.850513
89000.0,2.9431596
90000.0,2.9041474
91000.0,2.8667333
92000.0,2.8060107
93000.0,2.830735
94000.0,2.8814287
95000.0,2.8383412
96000.0,2.8186772
97000.0,2.8402958
98000.0,2.7589755
99000.0,2.7510893
100000.0,2.7398984
101000.0,2.759234666824341
102000.0,2.711202621459961
103000.0,2.749267578125
104000.0,2.715609550476074
105000.0,2.672426223754883
106000.0,2.6479413509368896
107000.0,2.655470848083496
108000.0,2.6245763301849365
109000.0,2.62766170501709
110000.0,2.6343631744384766
111000.0,2.626448154449463
112000.0,2.5890913009643555
113000.0,2.582878589630127
114000.0,2.555257558822632
115000.0,2.5433976650238037
116000.0,2.559521436691284
117000.0,2.5326333045959473
118000.0,2.5417096614837646
119000.0,2.551541566848755
120000.0,2.550921678543091
121000.0,2.574978828430176
122000.0,2.5600390434265137
123000.0,2.5272765159606934
124000.0,2.4717020988464355
125000.0,2.490436553955078
126000.0,2.4791154861450195
127000.0,2.4744434356689453
128000.0,2.4482688903808594
129000.0,2.3686649799346924
130000.0,2.442366123199463
131000.0,2.4426398277282715
132000.0,2.4007086753845215
133000.0,2.435861825942993
134000.0,2.4195079803466797
135000.0,2.4094412326812744
136000.0,2.4077134132385254
137000.0,2.3149049282073975
138000.0,2.410243034362793
139000.0,2.3867974281311035
140000.0,2.3806440830230713
141000.0,2.3367881774902344
142000.0,2.3486952781677246
143000.0,2.354020118713379
144000.0,2.374305486679077
145000.0,2.3461103439331055
146000.0,2.3428151607513428
147000.0,2.314042091369629
148000.0,2.3051018714904785
149000.0,2.320248603820801
150000.0,2.267083168029785
151000.0,2.2766451835632324
152000.0,2.2741124629974365
153000.0,2.267697811126709
154000.0,2.277470588684082
155000.0,2.2580339908599854
156000.0,2.261791467666626
157000.0,2.2335238456726074
158000.0,2.235337734222412
159000.0,2.237764596939087
160000.0,2.2345197200775146
161000.0,2.2142393589019775
162000.0,2.2110822200775146
163000.0,2.1884326934814453
164000.0,2.1858971118927
165000.0,2.2078166007995605
166000.0,2.1929004192352295
167000.0,2.171025037765503
168000.0,2.188361406326294
169000.0,2.1593008041381836
170000.0,2.1498541831970215
171000.0,2.1567625999450684
172000.0,2.145447254180908
173000.0,2.1232035160064697
174000.0,2.1482081413269043
175000.0,2.1271657943725586
176000.0,2.1370928287506104
177000.0,2.123525619506836
178000.0,2.119161367416382
179000.0,2.036259174346924
180000.0,2.1334424018859863
181000.0,2.150455951690674
182000.0,2.1554036140441895
183000.0,2.1231772899627686
184000.0,2.1291654109954834
185000.0,2.11895751953125
186000.0,2.1155619621276855
187000.0,2.1012392044067383
188000.0,2.0898842811584473
189000.0,2.086082935333252
190000.0,2.0801663398742676
191000.0,2.071457862854004
192000.0,2.068920850753784
193000.0,2.0724384784698486
194000.0,2.050462007522583
195000.0,2.060349941253662
196000.0,2.046659469604492
197000.0,2.050704002380371
198000.0,2.0490760803222656
199000.0,2.041064739227295
200000.0,2.0333502292633057
201000.0,2.0296263694763184
202000.0,2.019771099090576
203000.0,2.0146560668945312
204000.0,2.020092010498047
205000.0,2.017216205596924
206000.0,2.010410785675049
207000.0,1.999547004699707
208000.0,2.002739191055298
209000.0,1.996512532234192
210000.0,1.9885194301605225
211000.0,1.9915410280227661
212000.0,1.9862807989120483
213000.0,1.9703609943389893
214000.0,1.9729939699172974
215000.0,1.9739892482757568
216000.0,1.9704186916351318
217000.0,1.96638822555542
218000.0,1.9672551155090332
219000.0,1.9668049812316895
220000.0,1.953845739364624
221000.0,1.961946964263916
222000.0,1.958635687828064
223000.0,1.952370285987854
224000.0,1.954878568649292
225000.0,1.9547418355941772
226000.0,1.9545924663543701
227000.0,1.9414517879486084
228000.0,1.9475197792053223
229000.0,1.9369127750396729
230000.0,1.9367845058441162
231000.0,1.9322724342346191
232000.0,1.9372467994689941
233000.0,1.9200890064239502
234000.0,1.929610252380371
235000.0,1.9198009967803955
236000.0,1.922285556793213
237000.0,1.9231007099151611
238000.0,1.9241011142730713
239000.0,1.9145264625549316
240000.0,1.9141894578933716
241000.0,1.9101827144622803
242000.0,1.9112842082977295
243000.0,1.8976526260375977
244000.0,1.903516411781311
245000.0,1.9065234661102295
246000.0,1.8998016119003296
247000.0,1.899355173110962
248000.0,1.8991079330444336
249000.0,1.8960537910461426
250000.0,1.8936922550201416
251000.0,1.883395791053772
252000.0,1.880543828010559
253000.0,1.8838335275650024
254000.0,1.8828260898590088
255000.0,1.87912118434906
256000.0,1.8901784420013428
257000.0,1.8767236471176147
258000.0,1.8754701614379883
259000.0,1.8820154666900635
260000.0,1.880699634552002
261000.0,1.8713243007659912
262000.0,1.8737773895263672
263000.0,1.8703571557998657
264000.0,1.8702113628387451
265000.0,1.8708912134170532
266000.0,1.8637592792510986
267000.0,1.8653860092163086
268000.0,1.8629658222198486
269000.0,1.8632755279541016
270000.0,1.859245777130127
271000.0,1.8568626642227173
272000.0,1.847564697265625
273000.0,1.847479224205017
274000.0,1.8436758518218994
275000.0,1.845521330833435
276000.0,1.8438239097595215
277000.0,1.848428726196289
278000.0,1.8478878736495972
279000.0,1.8512786626815796
280000.0,1.8454985618591309
281000.0,1.8407769203186035
282000.0,1.8372652530670166
283000.0,1.837022066116333
284000.0,1.8336553573608398
285000.0,1.84074068069458
286000.0,1.83201003074646
287000.0,1.8333778381347656
288000.0,1.828118085861206
289000.0,1.8269016742706299
290000.0,1.8268718719482422
291000.0,1.828145980834961
292000.0,1.8244322538375854
293000.0,1.8229355812072754
294000.0,1.821260929107666
295000.0,1.814131498336792
296000.0,1.8162200450897217
297000.0,1.8187065124511719
298000.0,1.8137147426605225
299000.0,1.8180992603302002
300000.0,1.8149988651275635
