"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
0.0,0.6931678
1000.0,-0.00048398846
2000.0,-0.0066147405
3000.0,-0.0075667026
4000.0,0.0062488983
5000.0,0.011417
6000.0,0.02622745
7000.0,0.05254791
8000.0,0.14570971
9000.0,0.3198881
10000.0,0.42160064
11000.0,0.94163275
12000.0,1.288185
13000.0,2.206761
14000.0,3.08495
15000.0,0.8235165
16000.0,3.383367
17000.0,4.1133137
18000.0,4.8240213
19000.0,5.550758
20000.0,5.739965
21000.0,6.0285215
22000.0,6.372369
23000.0,6.5491476
24000.0,6.7461796
25000.0,6.9253006
26000.0,6.9987206
27000.0,7.094285
28000.0,7.2527056
29000.0,7.2203197
30000.0,7.32981
31000.0,7.4889135
32000.0,7.4220715
33000.0,7.5687437
34000.0,7.608938
35000.0,7.6931567
36000.0,7.420421
37000.0,7.6919374
38000.0,7.7146254
39000.0,7.7602897
40000.0,7.67726
41000.0,7.6176996
42000.0,7.7812324
43000.0,7.8376346
44000.0,7.681715
45000.0,7.69703
46000.0,7.5273933
47000.0,7.7701674
48000.0,7.841364
49000.0,7.7120266
50000.0,7.556245
51000.0,7.8546286
52000.0,7.815132
53000.0,7.823992
54000.0,7.7311997
55000.0,7.8055687
56000.0,7.768901
57000.0,7.7991242
58000.0,7.744611
59000.0,7.784151
60000.0,7.791437
61000.0,7.6488876
62000.0,7.7187624
63000.0,7.7492104
64000.0,7.741829
65000.0,7.689407
66000.0,7.7897944
67000.0,7.6286726
68000.0,6.807483
69000.0,7.6762486
70000.0,7.736484
71000.0,7.662401
72000.0,7.6090927
73000.0,7.61905
74000.0,7.6438756
75000.0,7.640172
76000.0,7.561554
77000.0,7.5431843
78000.0,7.4174523
79000.0,7.5261707
80000.0,7.2203016
81000.0,7.471244
82000.0,7.5095615
83000.0,7.4549656
84000.0,7.355642
85000.0,7.451934
86000.0,7.454979
87000.0,7.381995
88000.0,7.42772
89000.0,7.4217234
90000.0,7.47095
91000.0,7.4017487
92000.0,7.275059
93000.0,7.191202
94000.0,7.360171
95000.0,7.287616
96000.0,7.2464266
97000.0,7.2838664
98000.0,7.2065754
99000.0,7.240102
100000.0,7.2235584
101000.0,7.273626327514648
102000.0,7.254234790802002
103000.0,7.1496734619140625
104000.0,7.139322280883789
105000.0,7.15947961807251
106000.0,7.134773254394531
107000.0,7.124390602111816
108000.0,7.050651550292969
109000.0,7.06210470199585
110000.0,7.113888740539551
111000.0,7.103903770446777
112000.0,7.011479377746582
113000.0,7.0208024978637695
114000.0,7.077439785003662
115000.0,7.032649993896484
116000.0,6.97947883605957
117000.0,6.851626873016357
118000.0,6.831935882568359
119000.0,7.082679748535156
120000.0,7.098108768463135
121000.0,7.0880045890808105
122000.0,7.067155838012695
123000.0,6.912202835083008
124000.0,6.935483455657959
125000.0,6.973747253417969
126000.0,6.882265090942383
127000.0,6.978220462799072
128000.0,6.932159423828125
129000.0,6.640323638916016
130000.0,6.971582412719727
131000.0,6.934562683105469
132000.0,6.845014572143555
133000.0,6.9491353034973145
134000.0,6.912820816040039
135000.0,6.892157554626465
136000.0,6.926084518432617
137000.0,6.689665794372559
