"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0.0,1.1422614
1000.0,-0.0011387055
2000.0,0.0009416166
3000.0,0.0023476095
4000.0,0.022533251
5000.0,-0.0012062808
6000.0,-0.0005222624
7000.0,-0.0010333349
8000.0,0.025692472
9000.0,0.0533558
10000.0,0.124720074
11000.0,0.16843078
12000.0,0.18673524
13000.0,0.4508502
14000.0,0.5176337
15000.0,0.67446536
16000.0,0.826047
17000.0,0.9961719
18000.0,1.1762787
19000.0,1.3746
20000.0,1.5870154
21000.0,1.7670332
22000.0,1.9706576
23000.0,2.0619812
24000.0,2.1809082
25000.0,2.3503885
26000.0,1.6573567
27000.0,2.441188
28000.0,2.5134828
29000.0,2.686485
30000.0,2.6562939
31000.0,2.7491498
32000.0,2.8641214
33000.0,2.9653947
34000.0,3.0068555
35000.0,3.0302944
36000.0,3.057414
37000.0,3.0985372
38000.0,3.1235743
39000.0,2.931953
40000.0,3.11704
41000.0,2.9516907
42000.0,3.0547466
43000.0,3.120131
44000.0,3.1902843
45000.0,3.0989878
46000.0,3.1922643
47000.0,3.0582628
48000.0,3.1894302
49000.0,3.01401
50000.0,3.2311044
51000.0,3.1574411
52000.0,3.2046144
53000.0,3.1569235
54000.0,3.126508
55000.0,3.1126716
56000.0,3.184887
57000.0,3.0999076
58000.0,3.07135
59000.0,3.1349845
60000.0,3.103314
61000.0,3.1257312
62000.0,3.1100228
63000.0,3.0269945
64000.0,3.0773969
65000.0,3.0291607
66000.0,2.9714818
67000.0,3.0240247
68000.0,3.060511
69000.0,3.002561
70000.0,2.9065142
71000.0,2.9742494
72000.0,2.9510622
73000.0,2.962358
74000.0,2.905644
75000.0,2.9161398
76000.0,2.9122562
77000.0,2.534061
78000.0,2.839827
79000.0,2.8950727
80000.0,2.8454778
81000.0,2.8625584
82000.0,2.8683534
83000.0,2.8786845
84000.0,2.8258724
85000.0,2.828882
86000.0,2.8276186
87000.0,2.78497
88000.0,2.7140305
89000.0,2.7787082
90000.0,2.7590642
91000.0,2.7750998
92000.0,2.7257166
93000.0,2.7246091
94000.0,2.7232814
95000.0,2.6830797
96000.0,2.666811
97000.0,2.703125
98000.0,2.700377
99000.0,2.6611743
100000.0,2.5946395
101000.0,2.646669864654541
102000.0,2.68676495552063
103000.0,2.7001233100891113
104000.0,2.6150457859039307
105000.0,2.5768587589263916
106000.0,2.6047513484954834
107000.0,2.5958924293518066
108000.0,2.553959846496582
109000.0,2.6047465801239014
110000.0,2.5172436237335205
111000.0,2.5239996910095215
112000.0,2.5253610610961914
113000.0,2.5319972038269043
114000.0,2.476760149002075
115000.0,2.4773499965667725
116000.0,2.5372982025146484
117000.0,2.503398895263672
118000.0,2.4655842781066895
119000.0,2.497657060623169
120000.0,2.433215379714966
121000.0,2.462921380996704
122000.0,2.462320327758789
123000.0,2.446286678314209
124000.0,2.441441059112549
125000.0,2.439728260040283
126000.0,2.4047858715057373
127000.0,2.420301914215088
128000.0,2.4042749404907227
129000.0,2.377394676208496
130000.0,2.4161171913146973
131000.0,2.385437250137329
132000.0,2.3754935264587402
133000.0,2.4013752937316895
134000.0,2.3970208168029785
135000.0,2.3794291019439697
136000.0,2.3609747886657715
137000.0,2.350668430328369
138000.0,2.360701084136963
139000.0,2.301473617553711
140000.0,2.359644889831543
141000.0,2.332489013671875
142000.0,2.3740296363830566
143000.0,2.3453683853149414
144000.0,2.322951316833496
145000.0,2.3187336921691895
146000.0,2.304880380630493
147000.0,2.3174641132354736
148000.0,2.2470922470092773
149000.0,2.315568208694458
150000.0,2.308784008026123
151000.0,2.277972459793091
152000.0,2.301225185394287
153000.0,2.2776498794555664
154000.0,2.267568349838257
155000.0,2.274386167526245
156000.0,2.2753734588623047
157000.0,2.2852110862731934
158000.0,2.26377010345459
159000.0,2.241124153137207
160000.0,2.283778667449951
161000.0,2.258582353591919
162000.0,2.2581629753112793
163000.0,2.2427501678466797
164000.0,2.2658514976501465
165000.0,2.2371296882629395
166000.0,2.205996036529541
167000.0,2.250200033187866
168000.0,2.251800060272217
169000.0,2.2393736839294434
170000.0,2.2175755500793457
171000.0,2.224318265914917
172000.0,2.200575351715088
173000.0,2.202223539352417
174000.0,2.219149589538574
175000.0,2.22135066986084
176000.0,2.216611862182617
177000.0,2.2133309841156006
178000.0,2.19608211517334
179000.0,2.2143430709838867
180000.0,2.190554141998291
181000.0,2.174467086791992
182000.0,2.1748452186584473
183000.0,2.2088449001312256
184000.0,2.198892116546631
185000.0,2.184946060180664
186000.0,2.1924538612365723
187000.0,2.1809475421905518
188000.0,2.164285659790039
189000.0,2.1766140460968018
190000.0,2.1854376792907715
191000.0,2.1763439178466797
192000.0,2.1768431663513184
193000.0,2.160917282104492
194000.0,2.1631999015808105
195000.0,2.165498971939087
196000.0,2.1647562980651855
197000.0,2.176532745361328
198000.0,2.1569199562072754
199000.0,2.1516475677490234
200000.0,2.160177707672119
201000.0,2.160111427307129
202000.0,2.1539535522460938
203000.0,2.1494669914245605
204000.0,2.158811569213867
205000.0,2.1463465690612793
206000.0,2.1276121139526367
207000.0,2.1395697593688965
208000.0,2.1471195220947266
209000.0,2.1517586708068848
210000.0,2.140476703643799
211000.0,2.1412346363067627
212000.0,2.1377696990966797
213000.0,2.1374125480651855
214000.0,2.144258975982666
215000.0,2.1273155212402344
216000.0,2.1342294216156006
217000.0,2.127589225769043
218000.0,2.129699230194092
219000.0,2.1191184520721436
220000.0,2.128232479095459
221000.0,2.1391992568969727
222000.0,2.1282763481140137
223000.0,2.13028621673584
224000.0,2.125875234603882
225000.0,2.1280059814453125
226000.0,2.1273884773254395
227000.0,2.126652240753174
228000.0,2.134359359741211
229000.0,2.121687650680542
230000.0,2.1210784912109375
231000.0,2.124645233154297
232000.0,2.121868133544922
233000.0,2.121426582336426
234000.0,2.1305456161499023
235000.0,2.117892265319824
236000.0,2.103595018386841
237000.0,2.1135411262512207
238000.0,2.121976852416992
239000.0,2.12648868560791
240000.0,2.1173884868621826
241000.0,2.115800619125366
