"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0.0,2.3388863
1000.0,1.6613123
2000.0,1.5451626
3000.0,1.4777006
4000.0,1.4346061
5000.0,1.4167854
6000.0,1.432616
7000.0,1.441858
8000.0,1.3943572
9000.0,1.4297373
10000.0,1.3599473
11000.0,1.3987398
12000.0,1.4231808
13000.0,1.4463029
14000.0,1.4295166
15000.0,1.4428041
16000.0,1.4370052
17000.0,1.4449631
18000.0,1.4512461
19000.0,1.4169598
20000.0,1.4314542
21000.0,1.4530485
22000.0,1.3904606
23000.0,1.4489086
24000.0,1.444419
25000.0,1.4243671
26000.0,1.4399842
27000.0,1.4677911
28000.0,1.4740052
29000.0,1.4385407
30000.0,1.4646635
31000.0,1.5095274
32000.0,1.4295346
33000.0,1.4544404
34000.0,1.4508525
35000.0,1.4683622
36000.0,1.4572113
37000.0,1.4434388
38000.0,1.4770557
39000.0,1.4723275
40000.0,1.4722513
41000.0,1.4777697
42000.0,1.485919
43000.0,1.4756441
44000.0,1.4840697
45000.0,1.4632497
46000.0,1.4759128
47000.0,1.4856932
48000.0,1.4943241
49000.0,1.4853101
50000.0,1.4857818
51000.0,1.4962152
52000.0,1.4725848
53000.0,1.4881113
54000.0,1.4756491
55000.0,1.5050967
56000.0,1.4899025
57000.0,1.488146
58000.0,1.4963446
59000.0,1.5211394
60000.0,1.5126566
61000.0,1.500823
62000.0,1.5427071
63000.0,1.508476
64000.0,1.5277197
65000.0,1.500778
66000.0,1.518677
67000.0,1.5076951
68000.0,1.5126984
69000.0,1.5062528
70000.0,1.4884082
71000.0,1.4973295
72000.0,1.4900193
73000.0,1.4956359
74000.0,1.4959654
75000.0,1.4921243
76000.0,1.5023439
77000.0,1.4875026
78000.0,1.5040865
79000.0,1.4999809
80000.0,1.5005217
81000.0,1.4925673
82000.0,1.4997404
83000.0,1.4912995
84000.0,1.4977064
85000.0,1.4783871
86000.0,1.484756
87000.0,1.4984355
88000.0,1.4827033
89000.0,1.475173
90000.0,1.4672952
91000.0,1.481246
92000.0,1.4764696
93000.0,1.4814208
94000.0,1.4820316
95000.0,1.5234553
96000.0,1.5195673
97000.0,1.503686
98000.0,1.5120912
99000.0,1.5047773
100000.0,1.4979589
101000.0,1.5866529941558838
102000.0,1.5345087051391602
103000.0,1.6614584922790527
104000.0,1.6401796340942383
105000.0,1.574871301651001
106000.0,1.7419666051864624
107000.0,1.8305548429489136
108000.0,2.031240940093994
109000.0,1.8933769464492798
110000.0,1.9334062337875366
111000.0,1.9430437088012695
112000.0,1.9899330139160156
113000.0,2.011523723602295
114000.0,2.027320384979248
115000.0,2.005012035369873
116000.0,2.1161627769470215
117000.0,2.1438937187194824
118000.0,2.174302101135254
119000.0,2.1682186126708984
120000.0,2.1332225799560547
121000.0,2.2208971977233887
122000.0,2.1982250213623047
123000.0,2.170673370361328
124000.0,2.1881179809570312
125000.0,2.1988279819488525
126000.0,2.2589197158813477
127000.0,2.2215471267700195
128000.0,2.234936237335205
129000.0,2.220654010772705
130000.0,2.246706008911133
131000.0,2.291937828063965
132000.0,2.219303607940674
133000.0,2.2552716732025146
134000.0,2.2206056118011475
135000.0,2.2181196212768555
136000.0,2.256640911102295
137000.0,2.2741587162017822
138000.0,2.297426462173462
139000.0,2.2362608909606934
140000.0,2.258730411529541
141000.0,2.274047374725342
142000.0,2.247086524963379
143000.0,2.3085832595825195
144000.0,2.2903895378112793
145000.0,2.2598495483398438
146000.0,2.239206314086914
147000.0,2.2731611728668213
148000.0,2.263305187225342
149000.0,2.271460771560669
150000.0,2.248575210571289
151000.0,2.2613141536712646
152000.0,2.2546193599700928
153000.0,2.2504329681396484
154000.0,2.2593743801116943
155000.0,2.2466883659362793
156000.0,2.270254611968994
157000.0,2.230591297149658
158000.0,2.208101749420166
159000.0,2.2113871574401855
160000.0,2.2255442142486572
161000.0,2.2266860008239746
162000.0,2.2142410278320312
163000.0,2.201625347137451
164000.0,2.2011518478393555
165000.0,2.180631160736084
166000.0,2.2038230895996094
167000.0,2.201662063598633
168000.0,2.1190662384033203
169000.0,2.1544222831726074
170000.0,2.1609106063842773
171000.0,2.1890621185302734
172000.0,2.173968553543091
173000.0,2.1703426837921143
174000.0,2.167194366455078
175000.0,2.1685099601745605
176000.0,2.1600341796875
177000.0,2.143639087677002
178000.0,2.14683198928833
179000.0,2.144458770751953
180000.0,2.1215479373931885
181000.0,2.1338467597961426
182000.0,2.109626293182373
183000.0,2.123173475265503
184000.0,2.1170217990875244
185000.0,2.110513687133789
186000.0,2.1038265228271484
187000.0,2.0888218879699707
188000.0,1.9825396537780762
189000.0,2.0480051040649414
190000.0,2.0798189640045166
191000.0,2.1032419204711914
192000.0,2.0819859504699707
193000.0,2.0841116905212402
194000.0,2.074280261993408
195000.0,2.0699281692504883
196000.0,2.060497760772705
197000.0,2.0665409564971924
198000.0,2.0406014919281006
199000.0,2.051382541656494
200000.0,2.0458474159240723
201000.0,2.0113332271575928
202000.0,2.0214927196502686
203000.0,2.0245823860168457
204000.0,2.0264220237731934
205000.0,2.021134376525879
206000.0,2.0087881088256836
207000.0,2.0068295001983643
208000.0,2.011715888977051
209000.0,2.0014841556549072
210000.0,1.995205283164978
211000.0,1.9573270082473755
212000.0,1.9667026996612549
213000.0,1.97156822681427
214000.0,1.9835870265960693
215000.0,1.979797601699829
216000.0,1.9790695905685425
217000.0,1.9652562141418457
218000.0,1.9656860828399658
219000.0,1.9659299850463867
220000.0,1.9624223709106445
221000.0,1.970636248588562
222000.0,1.9604477882385254
223000.0,1.9546141624450684
224000.0,1.9563658237457275
225000.0,1.95918607711792
226000.0,1.9480971097946167
227000.0,1.9456983804702759
228000.0,1.948180913925171
229000.0,1.9299485683441162
230000.0,1.9345591068267822
231000.0,1.9337158203125
232000.0,1.9287649393081665
233000.0,1.9260506629943848
234000.0,1.926750659942627
235000.0,1.9278061389923096
236000.0,1.9159293174743652
237000.0,1.9198029041290283
238000.0,1.9236845970153809
239000.0,1.9087209701538086
240000.0,1.9123319387435913
241000.0,1.9109464883804321
242000.0,1.9021518230438232
243000.0,1.8961845636367798
244000.0,1.9018430709838867
245000.0,1.9035594463348389
246000.0,1.8971757888793945
247000.0,1.8976330757141113
248000.0,1.8873753547668457
249000.0,1.887690544128418
250000.0,1.8759949207305908
251000.0,1.8745074272155762
252000.0,1.8781766891479492
253000.0,1.8740675449371338
254000.0,1.8679728507995605
255000.0,1.86556077003479
256000.0,1.8705976009368896
257000.0,1.8689470291137695
258000.0,1.8607215881347656
259000.0,1.8646577596664429
260000.0,1.8603187799453735
261000.0,1.8626463413238525
262000.0,1.8618052005767822
263000.0,1.8628069162368774
264000.0,1.8603144884109497
265000.0,1.8584046363830566
266000.0,1.854046106338501
267000.0,1.847348690032959
268000.0,1.8471434116363525
269000.0,1.8452268838882446
270000.0,1.841119647026062
271000.0,1.8363523483276367
272000.0,1.8301596641540527
273000.0,1.8284575939178467
274000.0,1.8295624256134033
275000.0,1.8298296928405762
276000.0,1.8286634683609009
277000.0,1.8294352293014526
278000.0,1.8298485279083252
279000.0,1.8292982578277588
280000.0,1.8251349925994873
281000.0,1.8218590021133423
282000.0,1.8184731006622314
283000.0,1.819319725036621
284000.0,1.8159891366958618
285000.0,1.817903995513916
286000.0,1.8134055137634277
287000.0,1.813400149345398
288000.0,1.8071457147598267
289000.0,1.8053511381149292
290000.0,1.8062971830368042
291000.0,1.8035967350006104
292000.0,1.8054053783416748
293000.0,1.8020949363708496
294000.0,1.799038052558899
295000.0,1.8000164031982422
296000.0,1.7939364910125732
297000.0,1.796539068222046
298000.0,1.789318323135376
299000.0,1.793532133102417
300000.0,1.7910561561584473
