"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0.0,1.7052562
1000.0,1.3550973
2000.0,1.3535793
3000.0,1.3759172
4000.0,1.4036579
5000.0,1.3961283
6000.0,1.398436
7000.0,1.412117
8000.0,1.3920768
9000.0,1.4414892
10000.0,1.317868
11000.0,1.3867341
12000.0,1.3947957
13000.0,1.4181528
14000.0,1.3923957
15000.0,1.4016335
16000.0,1.4216752
17000.0,1.402596
18000.0,1.3972325
19000.0,1.3612816
20000.0,1.3810265
21000.0,1.416949
22000.0,1.3408628
23000.0,1.3978574
24000.0,1.390578
25000.0,1.377678
26000.0,1.4116197
27000.0,1.4014806
28000.0,1.4175806
29000.0,1.391376
30000.0,1.3874989
31000.0,1.4393809
32000.0,1.3639547
33000.0,1.3880715
34000.0,1.3937423
35000.0,1.3947034
36000.0,1.3892486
37000.0,1.381381
38000.0,1.4164685
39000.0,1.3973483
40000.0,1.3958125
41000.0,1.3994842
42000.0,1.3952098
43000.0,1.3863237
44000.0,1.3906622
45000.0,1.3872924
46000.0,1.3977141
47000.0,1.3922098
48000.0,1.408889
49000.0,1.3995631
50000.0,1.3964436
51000.0,1.407273
52000.0,1.387714
53000.0,1.3984998
54000.0,1.3858681
55000.0,1.3914783
56000.0,1.3794119
57000.0,1.3904253
58000.0,1.3916974
59000.0,1.3934965
60000.0,1.3859487
61000.0,1.3758166
62000.0,1.4108315
63000.0,1.3899122
64000.0,1.3970634
65000.0,1.3867466
66000.0,1.3930078
67000.0,1.3903954
68000.0,1.3945112
69000.0,1.3914752
70000.0,1.3884559
71000.0,1.3916985
72000.0,1.3866011
73000.0,1.3946599
74000.0,1.3899747
75000.0,1.3936152
76000.0,1.3925773
77000.0,1.390167
78000.0,1.3869417
79000.0,1.3972251
80000.0,1.3921007
81000.0,1.3857751
82000.0,1.3940988
83000.0,1.3886087
84000.0,1.3986043
85000.0,1.3871243
86000.0,1.3902602
87000.0,1.3854374
88000.0,1.3888915
89000.0,1.391773
90000.0,1.3870705
91000.0,1.3917196
92000.0,1.39147
93000.0,1.3886182
94000.0,1.3838632
95000.0,1.3890041
96000.0,1.3953277
97000.0,1.3943219
98000.0,1.3895223
99000.0,1.391068
100000.0,1.3946923
101000.0,1.479525089263916
102000.0,1.4734779596328735
103000.0,1.5314104557037354
104000.0,1.5904831886291504
105000.0,1.5595018863677979
106000.0,1.643079400062561
107000.0,1.7662384510040283
108000.0,1.830513834953308
109000.0,1.8756413459777832
110000.0,1.9439113140106201
111000.0,1.9810274839401245
112000.0,2.0065932273864746
113000.0,2.033465623855591
114000.0,2.0394229888916016
115000.0,2.019460678100586
116000.0,2.145338773727417
117000.0,2.1454882621765137
118000.0,2.1708993911743164
119000.0,2.1855289936065674
120000.0,2.174757957458496
121000.0,2.2354040145874023
122000.0,2.2373204231262207
123000.0,2.288724660873413
124000.0,2.2592592239379883
125000.0,2.2576816082000732
126000.0,2.294478178024292
127000.0,2.294132709503174
128000.0,2.2715237140655518
129000.0,2.2553253173828125
130000.0,2.2907228469848633
131000.0,2.3020880222320557
132000.0,2.2484145164489746
133000.0,2.289703607559204
134000.0,2.294339895248413
135000.0,2.2896945476531982
136000.0,2.331385612487793
137000.0,2.355395793914795
138000.0,2.351257085800171
139000.0,2.3054747581481934
140000.0,2.3143324851989746
141000.0,2.323965549468994
142000.0,2.284947395324707
143000.0,2.351564645767212
144000.0,2.3190903663635254
145000.0,2.295693874359131
146000.0,2.284700393676758
147000.0,2.3264522552490234
148000.0,2.3266234397888184
149000.0,2.3205418586730957
150000.0,2.296726703643799
151000.0,2.3156399726867676
152000.0,2.2874321937561035
153000.0,2.3075923919677734
154000.0,2.3015637397766113
155000.0,2.2990365028381348
156000.0,2.297600269317627
157000.0,2.2713897228240967
158000.0,2.252883195877075
159000.0,2.2634663581848145
160000.0,2.2709622383117676
161000.0,2.273834228515625
162000.0,2.2650747299194336
163000.0,2.2519752979278564
164000.0,2.2558693885803223
165000.0,2.2687838077545166
166000.0,2.2769651412963867
167000.0,2.2645606994628906
168000.0,2.2144501209259033
169000.0,2.2492427825927734
170000.0,2.263688087463379
171000.0,2.264763832092285
172000.0,2.2453854084014893
173000.0,2.22502064704895
174000.0,2.2355031967163086
175000.0,2.2348079681396484
176000.0,2.2318239212036133
177000.0,2.1940231323242188
178000.0,2.2022128105163574
179000.0,2.2073984146118164
180000.0,2.18084716796875
181000.0,2.187690258026123
182000.0,2.175572156906128
183000.0,2.1844403743743896
184000.0,2.1777381896972656
185000.0,2.1742539405822754
186000.0,2.160830020904541
187000.0,2.152574062347412
188000.0,2.08313250541687
189000.0,2.139899730682373
190000.0,2.1687283515930176
191000.0,2.184303045272827
192000.0,2.15385365486145
193000.0,2.1686136722564697
194000.0,2.1516170501708984
195000.0,2.147331476211548
196000.0,2.1349143981933594
197000.0,2.1400699615478516
198000.0,2.108901023864746
199000.0,2.1198878288269043
200000.0,2.1154935359954834
201000.0,2.0895426273345947
202000.0,2.0961360931396484
203000.0,2.095457077026367
204000.0,2.093527317047119
205000.0,2.0895681381225586
206000.0,2.0761568546295166
207000.0,2.0784382820129395
208000.0,2.080810308456421
209000.0,2.069122791290283
210000.0,2.060617685317993
211000.0,2.019991397857666
212000.0,2.0280518531799316
213000.0,2.028179407119751
214000.0,2.04264497756958
215000.0,2.037280559539795
216000.0,2.040463924407959
217000.0,2.027764081954956
218000.0,2.0293068885803223
219000.0,2.0288453102111816
220000.0,2.0280025005340576
221000.0,2.0336289405822754
222000.0,2.0245766639709473
223000.0,2.017831563949585
224000.0,2.0272932052612305
225000.0,2.0277929306030273
226000.0,2.015533447265625
227000.0,2.0108304023742676
228000.0,2.01515531539917
229000.0,1.9970325231552124
230000.0,1.997145652770996
231000.0,1.9960057735443115
232000.0,1.9905346632003784
233000.0,1.9856748580932617
234000.0,1.9886901378631592
235000.0,1.9891449213027954
236000.0,1.978027105331421
237000.0,1.9804675579071045
238000.0,1.9815417528152466
239000.0,1.9701042175292969
