"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
128000.0,7.048037528991699
129000.0,7.074007987976074
130000.0,7.195366859436035
131000.0,7.157706260681152
132000.0,7.093835353851318
133000.0,7.069728851318359
134000.0,6.989562511444092
135000.0,6.989241600036621
136000.0,7.184479236602783
137000.0,7.122209548950195
138000.0,7.184417724609375
139000.0,6.932681560516357
140000.0,7.086839199066162
141000.0,7.095763683319092
142000.0,7.089542388916016
143000.0,7.231060981750488
144000.0,7.144657611846924
145000.0,7.061682224273682
146000.0,7.085236549377441
147000.0,7.120059967041016
148000.0,7.147006511688232
149000.0,7.122727394104004
150000.0,7.114856719970703
151000.0,7.091776371002197
152000.0,7.037745952606201
153000.0,7.136602878570557
154000.0,7.119084358215332
155000.0,7.082984924316406
156000.0,7.11282205581665
157000.0,7.10222053527832
158000.0,7.060804843902588
159000.0,6.905121326446533
160000.0,7.079718589782715
161000.0,7.037221908569336
162000.0,7.090602874755859
163000.0,7.046460151672363
164000.0,7.029839038848877
165000.0,7.027915954589844
166000.0,7.079938888549805
167000.0,7.073329925537109
168000.0,6.888814449310303
169000.0,7.069418907165527
170000.0,7.016148567199707
171000.0,7.081021308898926
172000.0,7.06976318359375
173000.0,7.000096321105957
174000.0,7.042082786560059
175000.0,7.009254455566406
176000.0,7.029518127441406
177000.0,6.983166694641113
178000.0,7.000946044921875
179000.0,7.010631561279297
180000.0,7.0209736824035645
181000.0,6.955541610717773
182000.0,6.959537982940674
183000.0,7.002838134765625
184000.0,6.951573848724365
185000.0,6.977359771728516
186000.0,6.978774547576904
187000.0,6.881476402282715
188000.0,6.746044158935547
189000.0,6.8976874351501465
190000.0,6.952844142913818
191000.0,6.9306230545043945
192000.0,6.966244220733643
193000.0,6.947033882141113
194000.0,6.921113967895508
195000.0,6.92410945892334
196000.0,6.8873748779296875
197000.0,6.8590192794799805
198000.0,6.911385536193848
199000.0,6.9082865715026855
200000.0,6.912181377410889
201000.0,6.760354995727539
202000.0,6.914109706878662
203000.0,6.902797698974609
204000.0,6.9037957191467285
205000.0,6.906153202056885
206000.0,6.861837387084961
207000.0,6.873649597167969
208000.0,6.8798136711120605
209000.0,6.881223678588867
210000.0,6.883232116699219
211000.0,6.75644588470459
212000.0,6.851871013641357
213000.0,6.852849006652832
214000.0,6.856903076171875
215000.0,6.866115093231201
216000.0,6.8443708419799805
217000.0,6.85898494720459
218000.0,6.852705955505371
219000.0,6.819590091705322
220000.0,6.846491813659668
221000.0,6.837174892425537
222000.0,6.840634346008301
223000.0,6.843015670776367
224000.0,6.811053276062012
225000.0,6.852309226989746
226000.0,6.822573661804199
227000.0,6.820575714111328
228000.0,6.826347351074219
229000.0,6.81937313079834
230000.0,6.823146343231201
231000.0,6.832531929016113
232000.0,6.821231842041016
233000.0,6.814945697784424
234000.0,6.803808212280273
235000.0,6.826906204223633
236000.0,6.800275802612305
237000.0,6.803756237030029
238000.0,6.807257652282715
239000.0,6.796828746795654
240000.0,6.769378662109375
241000.0,6.806239604949951
242000.0,6.791574954986572
243000.0,6.79359245300293
244000.0,6.793312072753906
245000.0,6.7920942306518555
246000.0,6.774046897888184
247000.0,6.782932281494141
248000.0,6.787653923034668
249000.0,6.788404941558838
250000.0,6.772542476654053
251000.0,6.767772674560547
252000.0,6.786413192749023
253000.0,6.775978088378906
254000.0,6.761531829833984
255000.0,6.781901836395264
256000.0,6.77985954284668
257000.0,6.7620344161987305
258000.0,6.764988899230957
259000.0,6.781569957733154
260000.0,6.768550872802734
261000.0,6.750250816345215
262000.0,6.763614654541016
263000.0,6.774471282958984
264000.0,6.760758876800537
265000.0,6.7639079093933105
266000.0,6.752366065979004
267000.0,6.7633771896362305
268000.0,6.755560398101807
269000.0,6.756106376647949
270000.0,6.74694299697876
271000.0,6.753812789916992
272000.0,6.757464408874512
273000.0,6.747376918792725
274000.0,6.746901988983154
275000.0,6.7336106300354
276000.0,6.748623847961426
277000.0,6.745090484619141
278000.0,6.746020793914795
279000.0,6.748250961303711
280000.0,6.7514238357543945
281000.0,6.741696357727051
282000.0,6.743436813354492
283000.0,6.745312690734863
284000.0,6.729750633239746
285000.0,6.735698699951172
286000.0,6.7357940673828125
287000.0,6.734981536865234
288000.0,6.730663299560547
289000.0,6.723770618438721
290000.0,6.732307434082031
291000.0,6.734829902648926
292000.0,6.730381488800049
293000.0,6.727854251861572
294000.0,6.732855796813965
295000.0,6.731911659240723
296000.0,6.72603178024292
297000.0,6.729663848876953
298000.0,6.716587066650391
299000.0,6.72022819519043
300000.0,6.727227210998535
