"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
156000.0,2.4355103969573975
157000.0,2.4019174575805664
158000.0,2.3768844604492188
159000.0,2.374638080596924
160000.0,2.3981823921203613
161000.0,2.4080309867858887
162000.0,2.400935649871826
163000.0,2.378626585006714
164000.0,2.38710880279541
165000.0,2.359903335571289
166000.0,2.3837218284606934
167000.0,2.3766555786132812
168000.0,2.2932538986206055
169000.0,2.3416895866394043
170000.0,2.359220266342163
171000.0,2.380650043487549
172000.0,2.364856004714966
173000.0,2.357408046722412
174000.0,2.360720634460449
175000.0,2.363267421722412
176000.0,2.3559882640838623
177000.0,2.333921432495117
178000.0,2.3355417251586914
179000.0,2.344209909439087
180000.0,2.324415922164917
181000.0,2.3193559646606445
182000.0,2.3123388290405273
183000.0,2.328136920928955
184000.0,2.3218190670013428
185000.0,2.3177530765533447
186000.0,2.308258056640625
187000.0,2.292477607727051
188000.0,2.180903911590576
189000.0,2.2559752464294434
190000.0,2.2968544960021973
191000.0,2.3172035217285156
192000.0,2.296356439590454
193000.0,2.3029556274414062
194000.0,2.2932190895080566
195000.0,2.288196563720703
196000.0,2.278120994567871
197000.0,2.288809299468994
198000.0,2.2585809230804443
199000.0,2.272886037826538
200000.0,2.2685976028442383
201000.0,2.2373080253601074
202000.0,2.254270553588867
203000.0,2.254812717437744
204000.0,2.2559609413146973
205000.0,2.249361038208008
206000.0,2.242245674133301
207000.0,2.2377054691314697
208000.0,2.238388776779175
209000.0,2.232306957244873
210000.0,2.2301926612854004
211000.0,2.1856422424316406
212000.0,2.2016472816467285
213000.0,2.205261707305908
214000.0,2.2229137420654297
215000.0,2.2235307693481445
216000.0,2.2250096797943115
217000.0,2.2141785621643066
218000.0,2.2133965492248535
219000.0,2.2069320678710938
220000.0,2.212846279144287
221000.0,2.2165985107421875
222000.0,2.2116332054138184
223000.0,2.2061522006988525
224000.0,2.204005002975464
225000.0,2.214371919631958
226000.0,2.204428195953369
227000.0,2.2018065452575684
228000.0,2.208430051803589
229000.0,2.1889030933380127
230000.0,2.195310354232788
231000.0,2.1948578357696533
232000.0,2.19149112701416
233000.0,2.1861839294433594
234000.0,2.192558765411377
235000.0,2.192570209503174
236000.0,2.183851718902588
237000.0,2.189140558242798
238000.0,2.1921656131744385
239000.0,2.1797127723693848
240000.0,2.1821956634521484
241000.0,2.1821682453155518
242000.0,2.1779699325561523
243000.0,2.1720094680786133
244000.0,2.1793413162231445
245000.0,2.182973861694336
246000.0,2.178532600402832
247000.0,2.1762027740478516
248000.0,2.169261932373047
249000.0,2.1712899208068848
250000.0,2.1642823219299316
251000.0,2.1643788814544678
252000.0,2.167409896850586
253000.0,2.1616320610046387
254000.0,2.155275821685791
255000.0,2.1542646884918213
256000.0,2.166062355041504
257000.0,2.161803960800171
258000.0,2.1553192138671875
259000.0,2.162379741668701
260000.0,2.1560306549072266
261000.0,2.158234119415283
262000.0,2.1554741859436035
263000.0,2.159228801727295
264000.0,2.157676935195923
265000.0,2.157590627670288
266000.0,2.153498649597168
267000.0,2.1493148803710938
268000.0,2.151149272918701
269000.0,2.1515703201293945
270000.0,2.1467995643615723
271000.0,2.1429474353790283
272000.0,2.138005256652832
273000.0,2.1372385025024414
274000.0,2.1404335498809814
275000.0,2.1380276679992676
276000.0,2.1393022537231445
277000.0,2.143153667449951
278000.0,2.1442511081695557
279000.0,2.1449790000915527
280000.0,2.141683578491211
281000.0,2.137906074523926
282000.0,2.1359000205993652
283000.0,2.138225555419922
284000.0,2.1343624591827393
285000.0,2.1375858783721924
286000.0,2.1321702003479004
287000.0,2.1344661712646484
288000.0,2.1286401748657227
289000.0,2.129991054534912
290000.0,2.1316933631896973
291000.0,2.1295933723449707
292000.0,2.131854772567749
293000.0,2.129476547241211
294000.0,2.1271424293518066
295000.0,2.1281261444091797
296000.0,2.1222941875457764
297000.0,2.126831531524658
298000.0,2.119675874710083
299000.0,2.1247048377990723
300000.0,2.1226682662963867
