"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0.0,1.9187274
1000.0,5.3256335
2000.0,5.583344
3000.0,5.6523466
4000.0,5.6466866
5000.0,5.7810698
6000.0,5.729636
7000.0,5.770158
8000.0,5.7895894
9000.0,5.786009
10000.0,5.9241886
11000.0,5.8437905
12000.0,5.824073
13000.0,5.86411
14000.0,5.853419
15000.0,5.8659587
16000.0,5.8535514
17000.0,5.829089
18000.0,5.8453746
19000.0,5.8435154
20000.0,5.83785
21000.0,5.873396
22000.0,5.82448
23000.0,5.844203
24000.0,5.852413
25000.0,5.827008
26000.0,5.8700275
27000.0,5.847785
28000.0,5.8312817
29000.0,5.8305182
30000.0,5.8349905
31000.0,5.8448715
32000.0,5.8483133
33000.0,5.8441105
34000.0,5.8379135
35000.0,5.8345637
36000.0,5.837906
37000.0,5.815091
38000.0,5.8243017
39000.0,5.83786
40000.0,5.824033
41000.0,5.8330965
42000.0,5.8267584
43000.0,5.827853
44000.0,5.8418684
45000.0,5.8318987
46000.0,5.837924
47000.0,5.820266
48000.0,5.8271265
49000.0,5.8343983
50000.0,5.8183413
51000.0,5.8164167
52000.0,5.8326297
53000.0,5.824073
54000.0,5.826276
55000.0,5.826028
56000.0,5.8337955
57000.0,5.8313947
58000.0,5.822654
59000.0,5.819888
60000.0,5.828195
61000.0,5.8318167
62000.0,5.8343396
63000.0,5.83669
64000.0,5.8235674
65000.0,5.8153167
66000.0,5.8259954
67000.0,5.836602
68000.0,5.8209715
69000.0,5.8331394
70000.0,5.8306317
71000.0,5.8360443
72000.0,5.826711
73000.0,5.8377266
74000.0,5.823331
75000.0,5.831805
76000.0,5.8290033
77000.0,5.8316946
78000.0,5.8379936
79000.0,5.835574
80000.0,5.838511
81000.0,5.831051
82000.0,5.839246
83000.0,5.8403354
84000.0,5.8338766
85000.0,5.839731
86000.0,5.829213
87000.0,5.8427744
88000.0,5.844352
89000.0,5.844604
90000.0,5.842607
91000.0,5.8466673
92000.0,5.844147
93000.0,5.8422136
94000.0,5.84163
95000.0,5.8464546
96000.0,5.841307
97000.0,5.833186
98000.0,5.8343787
99000.0,5.8418694
100000.0,5.8413997
101000.0,5.606624603271484
102000.0,5.871070861816406
103000.0,5.868513107299805
104000.0,6.023324966430664
105000.0,5.934765815734863
106000.0,5.846586227416992
107000.0,6.236488342285156
108000.0,6.356490135192871
109000.0,6.229894638061523
110000.0,6.404377460479736
111000.0,6.415900230407715
112000.0,6.4820709228515625
113000.0,6.517624855041504
114000.0,6.4815673828125
115000.0,5.87352180480957
116000.0,6.663163185119629
117000.0,6.754753112792969
118000.0,6.615291118621826
119000.0,6.745153427124023
120000.0,6.693605422973633
121000.0,6.5777387619018555
122000.0,6.695655822753906
123000.0,6.60881233215332
124000.0,6.727490425109863
125000.0,6.780401706695557
126000.0,6.704931735992432
127000.0,6.699863910675049
128000.0,6.710359573364258
129000.0,6.798755645751953
130000.0,6.862064838409424
131000.0,6.74716854095459
132000.0,6.539158344268799
133000.0,6.779057502746582
134000.0,6.773917198181152
135000.0,6.71417236328125
136000.0,6.791748523712158
137000.0,6.766910076141357
138000.0,6.726470947265625
139000.0,6.586501598358154
140000.0,6.737872123718262
141000.0,6.75432014465332
142000.0,6.7362823486328125
143000.0,6.744237899780273
144000.0,6.729837417602539
145000.0,6.591610908508301
146000.0,6.710259437561035
147000.0,6.740473747253418
148000.0,6.715583324432373
149000.0,6.706971168518066
150000.0,6.3137431144714355
151000.0,6.603940963745117
152000.0,6.709805965423584
153000.0,6.7235426902771
154000.0,6.708902359008789
155000.0,6.691798210144043
156000.0,6.693427085876465
157000.0,6.656836986541748
158000.0,6.691772937774658
159000.0,6.628066062927246
160000.0,6.684286117553711
161000.0,6.6630659103393555
162000.0,6.661014556884766
163000.0,6.652722358703613
164000.0,6.652854919433594
165000.0,6.648043632507324
166000.0,6.632845878601074
167000.0,6.650681495666504
168000.0,6.618688106536865
169000.0,6.630759239196777
170000.0,6.629535675048828
171000.0,6.590869903564453
172000.0,6.613949298858643
173000.0,6.5481977462768555
174000.0,6.551198959350586
175000.0,6.507021903991699
176000.0,6.606003761291504
177000.0,6.436487197875977
178000.0,6.541850566864014
179000.0,6.5843024253845215
180000.0,6.567342281341553
181000.0,6.1507978439331055
182000.0,6.442231178283691
183000.0,6.489038944244385
184000.0,6.595394134521484
185000.0,6.549030303955078
186000.0,6.541441440582275
187000.0,6.573152542114258
188000.0,6.572391033172607
189000.0,6.552762985229492
190000.0,6.5326738357543945
191000.0,6.556000709533691
192000.0,6.52752685546875
193000.0,6.454700469970703
194000.0,6.518010139465332
195000.0,6.541870594024658
196000.0,6.5193963050842285
197000.0,6.528560638427734
198000.0,6.522642135620117
199000.0,6.482471466064453
200000.0,6.49155855178833
201000.0,6.498132705688477
202000.0,6.507350921630859
203000.0,6.486302852630615
204000.0,6.48292350769043
205000.0,6.483948230743408
206000.0,6.477149486541748
207000.0,6.471489429473877
208000.0,6.468259334564209
209000.0,6.4601030349731445
210000.0,6.442846298217773
211000.0,6.438348770141602
212000.0,6.451423645019531
213000.0,6.459526062011719
214000.0,6.443429946899414
215000.0,6.413357734680176
216000.0,6.445713043212891
217000.0,6.438602447509766
218000.0,6.415519714355469
219000.0,6.423550605773926
220000.0,6.403717994689941
221000.0,6.424992561340332
222000.0,6.410609245300293
223000.0,6.415727615356445
224000.0,6.404845237731934
225000.0,6.404151916503906
226000.0,6.4034013748168945
227000.0,6.391902446746826
228000.0,6.390448570251465
229000.0,6.39354133605957
230000.0,6.393383026123047
231000.0,6.39417028427124
232000.0,6.380056858062744
233000.0,6.380174160003662
234000.0,6.380300998687744
235000.0,6.378053665161133
236000.0,6.373948574066162
237000.0,6.370972633361816
238000.0,6.361513137817383
239000.0,6.368009090423584
240000.0,6.378909111022949
241000.0,6.363837242126465
242000.0,6.355584144592285
243000.0,6.361479759216309
244000.0,6.349034309387207
245000.0,6.349825859069824
246000.0,6.341338157653809
247000.0,6.350213050842285
248000.0,6.3430681228637695
249000.0,6.340317249298096
250000.0,6.339011192321777
251000.0,6.333913326263428
252000.0,6.328001976013184
