"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0.0,2.1320686
1000.0,6.4012394
2000.0,6.5696077
3000.0,6.692345
4000.0,6.6470623
5000.0,6.825691
6000.0,6.796465
7000.0,6.8289576
8000.0,6.8438563
9000.0,6.882337
10000.0,7.0597515
11000.0,6.9602847
12000.0,6.932271
13000.0,6.9829826
14000.0,6.977766
15000.0,6.9846015
16000.0,6.9982357
17000.0,6.9659934
18000.0,7.0264225
19000.0,7.007146
20000.0,7.0058274
21000.0,7.0600996
22000.0,6.9957294
23000.0,7.00126
24000.0,7.0200644
25000.0,6.987483
26000.0,7.0322323
27000.0,7.0275025
28000.0,7.0057926
29000.0,7.009143
30000.0,7.0239787
31000.0,7.0416784
32000.0,7.029567
33000.0,7.0411396
34000.0,7.0210977
35000.0,7.033463
36000.0,7.027743
37000.0,7.00189
38000.0,7.015333
39000.0,7.032341
40000.0,7.033031
41000.0,7.0423393
42000.0,7.0384407
43000.0,7.0001626
44000.0,7.0522356
45000.0,7.028701
46000.0,7.0363636
47000.0,7.0194435
48000.0,7.0231457
49000.0,7.0308976
50000.0,7.0224557
51000.0,7.0190196
52000.0,7.027766
53000.0,7.025007
54000.0,7.030198
55000.0,7.0384264
56000.0,7.0542436
57000.0,7.045296
58000.0,7.041301
59000.0,7.0277987
60000.0,7.038821
61000.0,7.0405884
62000.0,7.050335
63000.0,7.0582485
64000.0,7.057733
65000.0,7.0420423
66000.0,7.0442
67000.0,7.0584965
68000.0,7.0446243
69000.0,7.06058
70000.0,7.056964
71000.0,7.0525703
72000.0,7.0438223
73000.0,7.064303
74000.0,7.050214
75000.0,7.063378
76000.0,7.0586977
77000.0,7.0704613
78000.0,7.069734
79000.0,7.0738373
80000.0,7.0676947
81000.0,7.0698504
82000.0,7.0643077
83000.0,7.0685863
84000.0,7.0565643
85000.0,7.067701
86000.0,7.0659523
87000.0,7.06473
88000.0,7.069795
89000.0,7.075025
90000.0,7.073676
91000.0,7.077978
92000.0,7.0794015
93000.0,7.0855656
94000.0,7.08331
95000.0,7.085955
96000.0,7.0518675
97000.0,7.0555696
98000.0,7.06223
99000.0,7.072067
100000.0,7.0748796
101000.0,6.632580757141113
102000.0,6.9232940673828125
103000.0,6.843742370605469
104000.0,6.9780449867248535
105000.0,6.691001892089844
106000.0,6.500725746154785
107000.0,7.036396026611328
108000.0,7.1213788986206055
109000.0,6.976410865783691
110000.0,7.098118782043457
111000.0,7.136359691619873
112000.0,7.2116241455078125
113000.0,7.202861785888672
114000.0,7.111351013183594
115000.0,6.2662434577941895
116000.0,7.221958160400391
117000.0,7.338425636291504
118000.0,7.201059341430664
119000.0,7.354552268981934
120000.0,7.308840751647949
121000.0,7.169829368591309
122000.0,7.312946319580078
123000.0,7.17842960357666
124000.0,7.333117485046387
125000.0,7.383893966674805
126000.0,7.29279088973999
127000.0,7.309741973876953
128000.0,7.2931437492370605
129000.0,7.386706829071045
130000.0,7.481499195098877
131000.0,7.392877101898193
132000.0,7.18217658996582
133000.0,7.426548004150391
134000.0,7.408716201782227
135000.0,7.325324058532715
136000.0,7.431588172912598
137000.0,7.428545951843262
138000.0,7.3819146156311035
139000.0,7.234395980834961
140000.0,7.4054856300354
141000.0,7.421792507171631
142000.0,7.422176361083984
143000.0,7.431868076324463
144000.0,7.411979675292969
145000.0,7.229156494140625
146000.0,7.406161785125732
147000.0,7.445851802825928
148000.0,7.420005798339844
149000.0,7.419368267059326
150000.0,6.967434406280518
151000.0,7.306222915649414
152000.0,7.411997318267822
153000.0,7.417911052703857
154000.0,7.4054365158081055
155000.0,7.378865718841553
156000.0,7.407411575317383
157000.0,7.368163585662842
158000.0,7.400521278381348
159000.0,7.32310152053833
160000.0,7.399600982666016
161000.0,7.37615966796875
162000.0,7.378505706787109
163000.0,7.388012886047363
164000.0,7.388676643371582
165000.0,7.379181861877441
166000.0,7.37396240234375
167000.0,7.397132396697998
168000.0,7.359236717224121
169000.0,7.386640548706055
170000.0,7.385859489440918
171000.0,7.353847503662109
172000.0,7.365506172180176
173000.0,7.307971954345703
174000.0,7.314525604248047
175000.0,7.2781829833984375
176000.0,7.386711120605469
177000.0,7.1470537185668945
178000.0,7.315500736236572
179000.0,7.373759746551514
180000.0,7.36653995513916
181000.0,6.795733451843262
182000.0,7.17165470123291
183000.0,7.250288486480713
184000.0,7.367311000823975
185000.0,7.331071376800537
186000.0,7.312170028686523
187000.0,7.3527421951293945
188000.0,7.356061935424805
189000.0,7.330224990844727
190000.0,7.329770088195801
191000.0,7.368785858154297
192000.0,7.3406291007995605
193000.0,7.260391712188721
194000.0,7.34863805770874
195000.0,7.378641128540039
196000.0,7.353748798370361
197000.0,7.376132011413574
198000.0,7.368671417236328
199000.0,7.3221588134765625
200000.0,7.324558258056641
201000.0,7.332116603851318
202000.0,7.347668170928955
203000.0,7.328053951263428
204000.0,7.331534385681152
205000.0,7.341597557067871
206000.0,7.335572242736816
207000.0,7.331753253936768
208000.0,7.331964015960693
209000.0,7.324673652648926
210000.0,7.314943313598633
211000.0,7.314271450042725
212000.0,7.33035135269165
213000.0,7.339715957641602
214000.0,7.337523460388184
215000.0,7.305281639099121
216000.0,7.355484962463379
217000.0,7.336905002593994
218000.0,7.310574531555176
219000.0,7.326004981994629
220000.0,7.299213409423828
221000.0,7.3150153160095215
222000.0,7.314625263214111
223000.0,7.331393241882324
224000.0,7.318533897399902
225000.0,7.315968990325928
226000.0,7.315212726593018
227000.0,7.301715850830078
228000.0,7.312297821044922
229000.0,7.317300796508789
230000.0,7.322144508361816
231000.0,7.323415756225586
232000.0,7.311522483825684
233000.0,7.315152168273926
234000.0,7.314846992492676
235000.0,7.321965217590332
236000.0,7.315429210662842
237000.0,7.314604759216309
238000.0,7.30787992477417
239000.0,7.310956954956055
240000.0,7.324498653411865
241000.0,7.30867862701416
242000.0,7.3148603439331055
243000.0,7.324217319488525
244000.0,7.307969093322754
245000.0,7.311824798583984
246000.0,7.294801712036133
247000.0,7.305991172790527
248000.0,7.310588836669922
249000.0,7.30693244934082
250000.0,7.302518844604492
251000.0,7.3030595779418945
252000.0,7.303953170776367
253000.0,7.302263259887695
254000.0,7.295464038848877
255000.0,7.31767463684082
256000.0,7.304548740386963
257000.0,7.294111251831055
258000.0,7.302062034606934
259000.0,7.3190507888793945
260000.0,7.299838066101074
261000.0,7.3104424476623535
262000.0,7.304510116577148
263000.0,7.312255859375
264000.0,7.306973934173584
265000.0,7.303438663482666
266000.0,7.294726371765137
267000.0,7.30415153503418
268000.0,7.292430877685547
269000.0,7.302687644958496
270000.0,7.295804023742676
271000.0,7.300267219543457
272000.0,7.3049821853637695
273000.0,7.280429363250732
274000.0,7.294983863830566
275000.0,7.286657333374023
276000.0,7.308863639831543
277000.0,7.29632043838501
278000.0,7.300368785858154
279000.0,7.291869163513184
280000.0,7.304877758026123
281000.0,7.296815395355225
282000.0,7.307055473327637
283000.0,7.311120986938477
284000.0,7.297775745391846
285000.0,7.298268795013428
286000.0,7.293412208557129
287000.0,7.303589820861816
288000.0,7.294520378112793
289000.0,7.299293518066406
290000.0,7.298891067504883
291000.0,7.302184581756592
292000.0,7.297868728637695
293000.0,7.289340972900391
294000.0,7.29267692565918
295000.0,7.300130844116211
296000.0,7.302392959594727
297000.0,7.298439025878906
298000.0,7.289028167724609
299000.0,7.293038845062256
300000.0,7.299626350402832
