"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0.0,2.1808484
1000.0,2.0691907
2000.0,2.0131419
3000.0,2.0293772
4000.0,2.0090494
5000.0,1.9501536
6000.0,1.9323719
7000.0,1.895615
8000.0,1.8992534
9000.0,1.921679
10000.0,1.8214533
11000.0,1.8686521
12000.0,1.8483992
13000.0,1.8446312
14000.0,1.8295181
15000.0,1.8510096
16000.0,1.876169
17000.0,1.8411582
18000.0,1.8597541
19000.0,1.8216283
20000.0,1.8223112
21000.0,1.8673909
22000.0,1.7937148
23000.0,1.8411307
24000.0,1.8268647
25000.0,1.8134077
26000.0,1.8326043
27000.0,1.8452188
28000.0,1.8492813
29000.0,1.8424373
30000.0,1.8554075
31000.0,1.8867376
32000.0,1.8008244
33000.0,1.8309498
34000.0,1.844542
35000.0,1.8463
36000.0,1.8568652
37000.0,1.8396827
38000.0,1.869736
39000.0,1.8467695
40000.0,1.8418784
41000.0,1.8460468
42000.0,1.8487122
43000.0,1.8340874
44000.0,1.8447597
45000.0,1.8291241
46000.0,1.8433012
47000.0,1.8313944
48000.0,1.8384033
49000.0,1.8208938
50000.0,1.8208663
51000.0,1.8281153
52000.0,1.8149331
53000.0,1.8249025
54000.0,1.8150196
55000.0,1.8231573
56000.0,1.8179125
57000.0,1.8160282
58000.0,1.8139017
59000.0,1.8197298
60000.0,1.815775
61000.0,1.8029304
62000.0,1.8333356
63000.0,1.8038039
64000.0,1.8272083
65000.0,1.8054824
66000.0,1.809104
67000.0,1.8035355
68000.0,1.8061873
69000.0,1.7945855
70000.0,1.7904917
71000.0,1.7964064
72000.0,1.7861121
73000.0,1.7991045
74000.0,1.7932415
75000.0,1.7913127
76000.0,1.7962475
77000.0,1.7944529
78000.0,1.7859366
79000.0,1.7934282
80000.0,1.7934372
81000.0,1.7802927
82000.0,1.7898101
83000.0,1.7830775
84000.0,1.7885082
85000.0,1.7738881
86000.0,1.7805241
87000.0,1.7985642
88000.0,1.7791741
89000.0,1.775202
90000.0,1.7712606
91000.0,1.7787894
92000.0,1.7807523
93000.0,1.7840875
94000.0,1.7935666
95000.0,1.8204573
96000.0,1.8196573
97000.0,1.8065166
98000.0,1.7980381
99000.0,1.7919376
100000.0,1.7801625
101000.0,1.8332056999206543
102000.0,1.8019330501556396
103000.0,1.854740023612976
104000.0,1.8476067781448364
105000.0,1.798415184020996
106000.0,1.8654084205627441
107000.0,1.9495525360107422
108000.0,1.9978885650634766
109000.0,2.098637819290161
110000.0,2.0852839946746826
111000.0,2.13049578666687
112000.0,2.156036853790283
113000.0,2.1613807678222656
114000.0,2.1612844467163086
115000.0,2.1594223976135254
116000.0,2.289003849029541
117000.0,2.237668991088867
118000.0,2.263664722442627
119000.0,2.274338960647583
120000.0,2.2307748794555664
121000.0,2.300261974334717
122000.0,2.2828688621520996
123000.0,2.254157066345215
124000.0,2.2854971885681152
125000.0,2.281663417816162
126000.0,2.3304076194763184
127000.0,2.3123443126678467
128000.0,2.346043586730957
129000.0,2.3362016677856445
130000.0,2.3501951694488525
131000.0,2.364896059036255
132000.0,2.3074769973754883
133000.0,2.344329833984375
134000.0,2.3186511993408203
135000.0,2.3209710121154785
136000.0,2.36576509475708
137000.0,2.381133556365967
138000.0,2.385138511657715
139000.0,2.329526901245117
140000.0,2.3296451568603516
141000.0,2.3632259368896484
142000.0,2.318730354309082
143000.0,2.38555908203125
144000.0,2.3652865886688232
145000.0,2.3360090255737305
146000.0,2.3091988563537598
147000.0,2.348696708679199
148000.0,2.3515138626098633
149000.0,2.358837127685547
150000.0,2.321413993835449
151000.0,2.3474936485290527
152000.0,2.3297057151794434
153000.0,2.337029457092285
154000.0,2.3286373615264893
155000.0,2.330578327178955
156000.0,2.330376625061035
157000.0,2.3026771545410156
158000.0,2.2795557975769043
159000.0,2.273082733154297
160000.0,2.292293071746826
161000.0,2.296964645385742
162000.0,2.2897355556488037
163000.0,2.275174617767334
164000.0,2.278015613555908
165000.0,2.2545580863952637
166000.0,2.2740254402160645
167000.0,2.269235372543335
