"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
0.0,2.6411378
1000.0,8.169677
2000.0,8.237396
3000.0,8.297234
4000.0,8.183119
5000.0,8.342873
6000.0,8.215519
7000.0,8.266571
8000.0,8.210659
9000.0,8.209724
10000.0,8.382204
11000.0,8.290857
12000.0,8.265243
13000.0,8.268656
14000.0,8.270618
15000.0,8.347456
16000.0,8.290927
17000.0,8.254273
18000.0,8.258688
19000.0,8.262598
20000.0,8.270708
21000.0,8.318259
22000.0,8.228744
23000.0,8.231638
24000.0,8.256296
25000.0,8.236572
26000.0,8.283569
27000.0,8.248463
28000.0,8.224258
29000.0,8.239467
30000.0,8.248552
31000.0,8.249823
32000.0,8.218788
33000.0,8.2289095
34000.0,8.191425
35000.0,8.196201
36000.0,8.223726
37000.0,8.186227
38000.0,8.17074
39000.0,8.196451
40000.0,8.163814
41000.0,8.173508
42000.0,8.15786
43000.0,8.148661
44000.0,8.193715
45000.0,8.176041
46000.0,8.175987
47000.0,8.166735
48000.0,8.1535225
49000.0,8.150049
50000.0,8.142396
51000.0,8.144629
52000.0,8.146328
53000.0,8.150627
54000.0,8.150207
55000.0,8.155181
56000.0,8.134782
57000.0,8.129958
58000.0,8.119862
59000.0,8.120541
60000.0,8.1167755
61000.0,8.1172085
62000.0,8.127707
63000.0,8.117613
64000.0,8.074486
65000.0,8.053892
66000.0,8.077999
67000.0,8.10384
68000.0,8.076924
69000.0,8.099331
70000.0,8.09447
71000.0,8.097116
72000.0,8.088594
73000.0,8.111052
74000.0,8.083506
75000.0,8.093159
76000.0,8.092906
77000.0,8.088956
78000.0,8.103794
79000.0,8.0994215
80000.0,8.099113
81000.0,8.097471
82000.0,8.104541
83000.0,8.10511
84000.0,8.090076
85000.0,8.092943
86000.0,8.099951
87000.0,8.100098
88000.0,8.104923
89000.0,8.11042
90000.0,8.108603
91000.0,8.108519
92000.0,8.107676
93000.0,8.101506
94000.0,8.09528
95000.0,8.105663
96000.0,8.092838
97000.0,8.088576
98000.0,8.092761
99000.0,8.1030655
100000.0,8.097647
101000.0,7.805457592010498
101000.0,7.535828590393066
102000.0,7.743538856506348
103000.0,7.573563575744629
104000.0,7.707737445831299
105000.0,7.417573928833008
106000.0,7.055044651031494
107000.0,7.670333385467529
108000.0,7.7807464599609375
109000.0,7.6067094802856445
110000.0,7.776007175445557
111000.0,7.816184997558594
112000.0,7.883976936340332
113000.0,7.90372371673584
114000.0,7.806227684020996
115000.0,6.695280075073242
116000.0,7.779123306274414
117000.0,7.8960771560668945
118000.0,7.758662223815918
119000.0,7.91750431060791
120000.0,7.852949619293213
121000.0,7.736083030700684
122000.0,7.924012184143066
123000.0,7.724475383758545
124000.0,7.934782981872559
125000.0,8.008593559265137
126000.0,7.934573173522949
127000.0,7.9680070877075195
128000.0,7.876119613647461
129000.0,8.00533676147461
130000.0,8.097551345825195
131000.0,7.944257736206055
132000.0,7.754363059997559
133000.0,8.04960823059082
134000.0,8.051607131958008
135000.0,7.96565055847168
136000.0,8.08582592010498
137000.0,8.067914962768555
138000.0,7.9709906578063965
139000.0,7.849971294403076
140000.0,8.03609848022461
141000.0,8.062257766723633
142000.0,8.034566879272461
143000.0,8.054128646850586
