"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
215000.0,6.430670738220215
216000.0,6.4435882568359375
217000.0,6.430056571960449
218000.0,6.425339698791504
219000.0,6.423467636108398
220000.0,6.455016136169434
221000.0,6.461861610412598
222000.0,6.480552673339844
223000.0,6.488825798034668
224000.0,6.473260879516602
225000.0,6.503727912902832
226000.0,6.489753723144531
227000.0,6.497909069061279
228000.0,6.538205146789551
229000.0,6.537519454956055
230000.0,6.539711952209473
231000.0,6.563238620758057
232000.0,6.532865047454834
233000.0,6.543882846832275
234000.0,6.543364524841309
235000.0,6.573220252990723
236000.0,6.570833683013916
237000.0,6.591188430786133
238000.0,6.591612815856934
239000.0,6.587836265563965
240000.0,6.571149826049805
241000.0,6.584713459014893
242000.0,6.59816312789917
243000.0,6.5872087478637695
244000.0,6.610790252685547
245000.0,6.615691661834717
246000.0,6.612967491149902
247000.0,6.628802299499512
248000.0,6.624405860900879
249000.0,6.63087272644043
250000.0,6.663120269775391
251000.0,6.644120216369629
252000.0,6.660250663757324
253000.0,6.636679649353027
254000.0,6.6349945068359375
255000.0,6.647158622741699
256000.0,6.65236759185791
257000.0,6.661098957061768
258000.0,6.648066520690918
259000.0,6.683828353881836
260000.0,6.674124717712402
261000.0,6.671329021453857
262000.0,6.70250940322876
263000.0,6.700439453125
264000.0,6.690518379211426
265000.0,6.692127227783203
266000.0,6.691458702087402
267000.0,6.700127601623535
268000.0,6.703489780426025
269000.0,6.709506988525391
270000.0,6.682798385620117
271000.0,6.696596622467041
272000.0,6.698692321777344
273000.0,6.702573776245117
274000.0,6.708992004394531
275000.0,6.694201946258545
276000.0,6.713408470153809
277000.0,6.7130279541015625
278000.0,6.713376045227051
279000.0,6.726583480834961
280000.0,6.723516464233398
281000.0,6.720375061035156
282000.0,6.72607421875
283000.0,6.743957042694092
284000.0,6.734097003936768
285000.0,6.751858711242676
286000.0,6.743683338165283
287000.0,6.737080097198486
288000.0,6.738372802734375
289000.0,6.739089012145996
290000.0,6.766378879547119
291000.0,6.750905990600586
292000.0,6.757043838500977
293000.0,6.768588066101074
294000.0,6.752197265625
295000.0,6.762744903564453
296000.0,6.7481689453125
297000.0,6.768715858459473
298000.0,6.749439239501953
299000.0,6.768161296844482
300000.0,6.772190093994141
