"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0.0,2.4097533
1000.0,8.872484
2000.0,8.975754
3000.0,8.977848
4000.0,9.133924
5000.0,9.205781
6000.0,9.186567
7000.0,9.256243
8000.0,9.373303
9000.0,9.35672
10000.0,9.271707
11000.0,9.405919
12000.0,9.459932
13000.0,9.479647
14000.0,9.446203
15000.0,9.57247
16000.0,9.51312
17000.0,9.5277195
18000.0,9.488316
19000.0,9.4962635
20000.0,9.464315
21000.0,9.630882
22000.0,9.498407
23000.0,9.501665
24000.0,9.450195
25000.0,9.468649
26000.0,9.415178
27000.0,9.4555025
28000.0,9.398164
29000.0,9.435446
30000.0,9.402925
31000.0,9.409163
32000.0,9.388404
33000.0,9.385319
34000.0,9.3563
35000.0,9.382702
36000.0,9.391724
37000.0,9.347735
38000.0,9.365862
39000.0,9.346231
40000.0,9.33756
41000.0,9.361925
42000.0,9.295244
43000.0,9.309402
44000.0,9.297863
45000.0,9.296856
46000.0,9.285681
47000.0,9.247719
48000.0,9.289662
49000.0,9.251904
50000.0,9.242996
51000.0,9.241808
52000.0,9.23144
53000.0,9.224266
54000.0,9.233946
55000.0,9.248766
56000.0,9.254478
57000.0,9.253835
58000.0,9.237798
59000.0,9.199794
60000.0,9.19047
61000.0,9.19853
62000.0,9.201402
63000.0,9.206339
64000.0,9.217012
65000.0,9.224405
66000.0,9.222412
67000.0,9.160722
68000.0,9.193283
69000.0,9.202415
70000.0,9.21769
71000.0,9.224663
72000.0,9.235519
73000.0,9.246147
74000.0,9.236237
75000.0,9.2598295
76000.0,9.225647
77000.0,9.247324
78000.0,9.269619
79000.0,9.26132
80000.0,9.278609
81000.0,9.275037
82000.0,9.290176
83000.0,9.29645
84000.0,9.292519
85000.0,9.294117
86000.0,9.302332
87000.0,9.297358
88000.0,9.303447
89000.0,9.307356
90000.0,9.309635
91000.0,9.3027
92000.0,9.327753
93000.0,9.306647
94000.0,9.261293
95000.0,9.234866
96000.0,9.2219715
97000.0,9.229879
98000.0,9.232974
99000.0,9.242112
100000.0,9.256571
101000.0,8.997491836547852
102000.0,8.753902435302734
103000.0,8.806121826171875
104000.0,8.69321060180664
105000.0,8.558853149414062
106000.0,8.386232376098633
107000.0,8.289536476135254
108000.0,8.585636138916016
109000.0,8.633007049560547
110000.0,8.634493827819824
111000.0,8.632638931274414
112000.0,8.597118377685547
113000.0,8.707330703735352
114000.0,8.504480361938477
115000.0,8.638663291931152
116000.0,8.666726112365723
117000.0,8.857868194580078
118000.0,8.97912883758545
119000.0,8.839716911315918
120000.0,8.613263130187988
121000.0,8.939847946166992
122000.0,8.981493949890137
123000.0,8.861496925354004
124000.0,8.886390686035156
125000.0,8.816961288452148
126000.0,8.957134246826172
127000.0,8.409421920776367
128000.0,8.925844192504883
129000.0,8.86557674407959
130000.0,9.06979751586914
131000.0,9.03793716430664
132000.0,8.932841300964355
133000.0,8.892977714538574
134000.0,8.85050106048584
135000.0,8.9149169921875
136000.0,9.140283584594727
137000.0,9.013535499572754
138000.0,9.125125885009766
139000.0,8.708948135375977
140000.0,8.98432731628418
141000.0,8.99052906036377
142000.0,9.045272827148438
143000.0,9.261198043823242
144000.0,9.079107284545898
145000.0,9.004064559936523
146000.0,9.062193870544434
147000.0,9.135096549987793
148000.0,9.167854309082031
149000.0,9.161714553833008
150000.0,9.185882568359375
151000.0,9.149531364440918
152000.0,8.997872352600098
153000.0,9.218263626098633
154000.0,9.211122512817383
155000.0,9.141423225402832
156000.0,9.240437507629395
157000.0,9.187082290649414
158000.0,9.158638954162598
159000.0,8.891016006469727
160000.0,9.21022891998291
161000.0,9.139739990234375
162000.0,9.262258529663086
163000.0,9.215078353881836
164000.0,9.157781600952148
165000.0,9.173882484436035
166000.0,9.290069580078125
167000.0,9.296842575073242
168000.0,8.979997634887695
169000.0,9.24808120727539
170000.0,9.211982727050781
171000.0,9.327938079833984
172000.0,9.31535530090332
173000.0,9.217955589294434
174000.0,9.31729507446289
175000.0,9.323434829711914
176000.0,9.340349197387695
177000.0,9.217460632324219
178000.0,9.206317901611328
179000.0,9.227808952331543
180000.0,9.294086456298828
181000.0,9.176069259643555
182000.0,9.185382843017578
183000.0,9.295098304748535
184000.0,9.234683990478516
185000.0,9.283651351928711
186000.0,9.305713653564453
187000.0,9.19186019897461
188000.0,9.008157730102539
189000.0,9.285775184631348
190000.0,9.373770713806152
191000.0,9.371950149536133
192000.0,9.324308395385742
193000.0,9.313953399658203
194000.0,9.329166412353516
195000.0,9.349705696105957
196000.0,9.296627044677734
197000.0,9.272079467773438
198000.0,9.339761734008789
199000.0,9.360639572143555
200000.0,9.381372451782227
201000.0,9.258401870727539
202000.0,9.437520027160645
203000.0,9.419576644897461
204000.0,9.407028198242188
205000.0,9.413558959960938
206000.0,9.335830688476562
207000.0,9.344148635864258
208000.0,9.401308059692383
209000.0,9.418242454528809
210000.0,9.443445205688477
211000.0,9.224075317382812
212000.0,9.366433143615723
213000.0,9.368437767028809
214000.0,9.407014846801758
215000.0,9.445680618286133
216000.0,9.411087036132812
217000.0,9.447696685791016
218000.0,9.429336547851562
219000.0,9.376067161560059
220000.0,9.441650390625
221000.0,9.434555053710938
222000.0,9.444765090942383
223000.0,9.468986511230469
224000.0,9.42207145690918
225000.0,9.480326652526855
226000.0,9.451800346374512
227000.0,9.465372085571289
228000.0,9.467499732971191
229000.0,9.476043701171875
230000.0,9.484264373779297
231000.0,9.500717163085938
232000.0,9.489524841308594
233000.0,9.50097370147705
234000.0,9.481276512145996
235000.0,9.532317161560059
236000.0,9.494053840637207
237000.0,9.504420280456543
238000.0,9.516380310058594
239000.0,9.502096176147461
240000.0,9.472026824951172
241000.0,9.541494369506836
242000.0,9.523530960083008
243000.0,9.525282859802246
244000.0,9.535609245300293
245000.0,9.54650592803955
246000.0,9.51630687713623
247000.0,9.537954330444336
248000.0,9.553410530090332
249000.0,9.560647010803223
250000.0,9.540839195251465
251000.0,9.51675033569336
252000.0,9.550676345825195
253000.0,9.548660278320312
254000.0,9.527263641357422
255000.0,9.560258865356445
256000.0,9.546056747436523
257000.0,9.532817840576172
258000.0,9.548110008239746
259000.0,9.585201263427734
260000.0,9.56885814666748
261000.0,9.564298629760742
262000.0,9.570609092712402
263000.0,9.578532218933105
264000.0,9.567659378051758
265000.0,9.564624786376953
266000.0,9.552932739257812
267000.0,9.578877449035645
268000.0,9.575308799743652
269000.0,9.5814208984375
270000.0,9.561636924743652
271000.0,9.573295593261719
272000.0,9.576927185058594
273000.0,9.576454162597656
274000.0,9.564943313598633
275000.0,9.55809211730957
276000.0,9.581668853759766
277000.0,9.58833122253418
278000.0,9.59123420715332
279000.0,9.597301483154297
280000.0,9.597716331481934
281000.0,9.597221374511719
282000.0,9.600340843200684
283000.0,9.601122856140137
284000.0,9.586572647094727
285000.0,9.603828430175781
286000.0,9.600513458251953
287000.0,9.604286193847656
288000.0,9.599824905395508
289000.0,9.59550952911377
290000.0,9.606587409973145
291000.0,9.61543083190918
292000.0,9.614599227905273
293000.0,9.611878395080566
294000.0,9.615205764770508
295000.0,9.622394561767578
296000.0,9.612677574157715
297000.0,9.616361618041992
298000.0,9.609699249267578
299000.0,9.615015029907227
300000.0,9.627588272094727
