"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
0.0,2.2386847
1000.0,7.3215685
2000.0,7.3638377
3000.0,7.3446436
4000.0,7.2375402
5000.0,7.382131
6000.0,7.2646465
7000.0,7.318602
8000.0,7.3155713
9000.0,7.29432
10000.0,7.464608
11000.0,7.3583
12000.0,7.3132963
13000.0,7.3308854
14000.0,7.348177
15000.0,7.3517
16000.0,7.3398023
17000.0,7.3320913
18000.0,7.3255033
19000.0,7.325903
20000.0,7.3261333
21000.0,7.3818464
22000.0,7.3179693
23000.0,7.3267922
24000.0,7.3410583
25000.0,7.301708
26000.0,7.343153
27000.0,7.3352184
28000.0,7.3131886
29000.0,7.3245354
30000.0,7.3308125
31000.0,7.317822
32000.0,7.3060355
33000.0,7.312703
34000.0,7.3020296
35000.0,7.3144045
36000.0,7.314101
37000.0,7.2917967
38000.0,7.2805943
39000.0,7.30614
40000.0,7.3021913
41000.0,7.334246
42000.0,7.324005
43000.0,7.2973948
44000.0,7.3284283
45000.0,7.307667
46000.0,7.3093
47000.0,7.2940664
48000.0,7.304699
49000.0,7.293074
50000.0,7.294382
51000.0,7.2918797
52000.0,7.2904034
53000.0,7.2898774
54000.0,7.2926407
55000.0,7.30077
56000.0,7.295623
57000.0,7.306817
58000.0,7.293165
59000.0,7.283505
60000.0,7.293439
61000.0,7.3005257
62000.0,7.3200884
63000.0,7.3158064
64000.0,7.3210278
65000.0,7.298455
66000.0,7.2979107
67000.0,7.3111534
68000.0,7.2859993
69000.0,7.3001823
70000.0,7.2946777
71000.0,7.2976027
72000.0,7.298031
73000.0,7.309897
74000.0,7.288254
75000.0,7.30284
76000.0,7.2940283
77000.0,7.2997465
78000.0,7.3023534
79000.0,7.306629
80000.0,7.3010445
81000.0,7.3020644
82000.0,7.301296
83000.0,7.2942967
84000.0,7.2898264
85000.0,7.3062553
86000.0,7.3018045
87000.0,7.294015
88000.0,7.2943354
89000.0,7.301504
90000.0,7.3015423
91000.0,7.3050814
92000.0,7.300222
93000.0,7.296012
94000.0,7.2978063
95000.0,7.297449
96000.0,7.2797146
97000.0,7.2863235
98000.0,7.289918
99000.0,7.3038816
100000.0,7.294632
101000.0,6.837284088134766
102000.0,7.1220703125
103000.0,6.999827861785889
104000.0,7.130012512207031
105000.0,6.915791988372803
106000.0,6.621496200561523
107000.0,7.167527198791504
108000.0,7.256697177886963
109000.0,7.114134311676025
110000.0,7.256084442138672
111000.0,7.285412311553955
112000.0,7.3539862632751465
113000.0,7.384746551513672
114000.0,7.320723533630371
115000.0,6.36907958984375
116000.0,7.378485679626465
117000.0,7.50071907043457
118000.0,7.361111640930176
119000.0,7.5049943923950195
120000.0,7.460426330566406
121000.0,7.333095073699951
122000.0,7.49675989151001
123000.0,7.366786956787109
124000.0,7.519349575042725
125000.0,7.5622358322143555
126000.0,7.485451698303223
127000.0,7.4715728759765625
128000.0,7.436416149139404
129000.0,7.529165267944336
130000.0,7.619998455047607
131000.0,7.504597187042236
132000.0,7.346322536468506
133000.0,7.594827651977539
134000.0,7.5735931396484375
135000.0,7.473176956176758
136000.0,7.563225746154785
137000.0,7.558829307556152
138000.0,7.5071492195129395
139000.0,7.399232864379883
140000.0,7.551811218261719
141000.0,7.568868637084961
142000.0,7.5525922775268555
143000.0,7.556357383728027
144000.0,7.570396900177002
145000.0,7.3643035888671875
146000.0,7.534895420074463
147000.0,7.567203521728516
148000.0,7.554892539978027
149000.0,7.551009178161621
150000.0,7.164776802062988
151000.0,7.498651504516602
152000.0,7.58565092086792
153000.0,7.576680660247803
154000.0,7.5678510665893555
155000.0,7.53497314453125
156000.0,7.529168128967285
157000.0,7.528297424316406
158000.0,7.537970542907715
159000.0,7.458467960357666
160000.0,7.538202285766602
161000.0,7.5297980308532715
162000.0,7.542685508728027
163000.0,7.528146266937256
164000.0,7.541483402252197
165000.0,7.551563739776611
166000.0,7.5291056632995605
167000.0,7.551623344421387
168000.0,7.534756660461426
169000.0,7.5370893478393555
170000.0,7.563614368438721
171000.0,7.5189056396484375
172000.0,7.537135124206543
173000.0,7.482446670532227
174000.0,7.481498718261719
175000.0,7.436844825744629
176000.0,7.5407867431640625
177000.0,7.311098575592041
178000.0,7.49639892578125
179000.0,7.554126739501953
180000.0,7.537691116333008
181000.0,6.947430610656738
182000.0,7.329894542694092
183000.0,7.394228935241699
184000.0,7.524223804473877
185000.0,7.506098747253418
186000.0,7.490782737731934
187000.0,7.535676002502441
188000.0,7.518123626708984
189000.0,7.502222061157227
190000.0,7.497005462646484
191000.0,7.538509845733643
192000.0,7.4980292320251465
193000.0,7.441301345825195
194000.0,7.531135082244873
195000.0,7.557632923126221
196000.0,7.524491310119629
197000.0,7.53813362121582
198000.0,7.536590576171875
199000.0,7.493557929992676
200000.0,7.491950988769531
201000.0,7.502477645874023
202000.0,7.523268699645996
203000.0,7.516959190368652
204000.0,7.513369560241699
205000.0,7.51654577255249
206000.0,7.515132904052734
207000.0,7.523197650909424
208000.0,7.511051654815674
209000.0,7.504361152648926
210000.0,7.493329048156738
211000.0,7.482732772827148
212000.0,7.501454830169678
213000.0,7.521509647369385
214000.0,7.509544372558594
215000.0,7.479071617126465
216000.0,7.523959159851074
217000.0,7.520942687988281
218000.0,7.487712383270264
219000.0,7.512402534484863
220000.0,7.478446006774902
221000.0,7.502215385437012
222000.0,7.501392364501953
223000.0,7.513525009155273
224000.0,7.495380401611328
225000.0,7.493404388427734
226000.0,7.502799987792969
227000.0,7.502867221832275
228000.0,7.511638164520264
229000.0,7.503316879272461
230000.0,7.49560546875
231000.0,7.508701801300049
232000.0,7.493010997772217
233000.0,7.496122360229492
234000.0,7.501836776733398
235000.0,7.5176167488098145
236000.0,7.519676208496094
237000.0,7.505534648895264
238000.0,7.492720127105713
239000.0,7.493663787841797
240000.0,7.506422996520996
241000.0,7.498705863952637
242000.0,7.49849271774292
243000.0,7.512505531311035
244000.0,7.487153053283691
245000.0,7.5171356201171875
246000.0,7.48439884185791
247000.0,7.502766132354736
248000.0,7.494819641113281
249000.0,7.4961395263671875
250000.0,7.5005059242248535
251000.0,7.488572120666504
252000.0,7.480938911437988
253000.0,7.490744113922119
254000.0,7.479357719421387
255000.0,7.509316444396973
256000.0,7.490626811981201
257000.0,7.478570461273193
258000.0,7.494158744812012
259000.0,7.518624305725098
260000.0,7.49276065826416
261000.0,7.505891799926758
262000.0,7.504031658172607
263000.0,7.504399299621582
264000.0,7.497300624847412
265000.0,7.48687744140625
266000.0,7.487667083740234
267000.0,7.494280815124512
268000.0,7.481215000152588
269000.0,7.482307434082031
270000.0,7.474826335906982
271000.0,7.483880043029785
272000.0,7.491564750671387
273000.0,7.476496696472168
274000.0,7.484665870666504
275000.0,7.46791934967041
276000.0,7.488931179046631
277000.0,7.482551574707031
278000.0,7.485627174377441
279000.0,7.480917930603027
280000.0,7.490089416503906
281000.0,7.478564739227295
282000.0,7.492264747619629
283000.0,7.495543479919434
284000.0,7.476845741271973
285000.0,7.483195781707764
286000.0,7.476755142211914
287000.0,7.483457088470459
288000.0,7.476316452026367
289000.0,7.4838457107543945
290000.0,7.483615875244141
291000.0,7.490428447723389
292000.0,7.481037139892578
293000.0,7.482597827911377
294000.0,7.476629257202148
295000.0,7.485118865966797
296000.0,7.484512805938721
297000.0,7.479250907897949
298000.0,7.477815628051758
299000.0,7.481081008911133
300000.0,7.477572917938232
