"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0.0,2.5604978
1000.0,6.766206
2000.0,6.5209284
3000.0,6.4369507
4000.0,6.256669
5000.0,6.270067
6000.0,6.1227846
7000.0,6.1320724
8000.0,6.098015
9000.0,6.049965
10000.0,6.140114
11000.0,6.053804
12000.0,6.0269904
13000.0,6.0166397
14000.0,6.0236044
15000.0,6.048443
16000.0,6.015024
17000.0,5.9949865
18000.0,6.002802
19000.0,5.9995112
20000.0,5.9992704
21000.0,6.0191164
22000.0,5.9845333
23000.0,5.9753766
24000.0,5.992545
25000.0,5.9671063
26000.0,5.998067
27000.0,5.9888988
28000.0,5.9692545
29000.0,5.9727516
30000.0,5.9778175
31000.0,5.987609
32000.0,5.988222
33000.0,5.982913
34000.0,5.9807706
35000.0,5.9724746
36000.0,5.981371
37000.0,5.960648
38000.0,5.969633
39000.0,5.9776354
40000.0,5.9768705
41000.0,5.978067
42000.0,5.9769773
43000.0,5.965453
44000.0,5.9936514
45000.0,5.9812775
46000.0,5.986801
47000.0,5.981483
48000.0,5.973879
49000.0,5.9853864
50000.0,5.979066
51000.0,5.9791565
52000.0,5.986956
53000.0,5.981992
54000.0,5.9897537
55000.0,5.989151
56000.0,5.9790444
57000.0,5.9851203
58000.0,5.9800205
59000.0,5.9755907
60000.0,5.9827814
61000.0,5.9844675
62000.0,5.99057
63000.0,5.9910636
64000.0,5.9756446
65000.0,5.969225
66000.0,5.9739265
67000.0,5.9914193
68000.0,5.978779
69000.0,5.9885254
70000.0,5.9890537
71000.0,5.991005
72000.0,5.9910583
73000.0,6.0008473
74000.0,5.9888015
75000.0,5.995796
76000.0,5.9935064
77000.0,5.9955907
78000.0,5.9983525
79000.0,6.001643
80000.0,6.0023427
81000.0,5.993851
82000.0,5.9996786
83000.0,6.004053
84000.0,5.9941254
85000.0,6.0006337
86000.0,5.9847207
87000.0,6.0049276
88000.0,6.00084
89000.0,6.004364
90000.0,6.0011873
91000.0,6.0078373
92000.0,6.001899
93000.0,6.0017557
94000.0,6.000542
95000.0,6.003314
96000.0,6.0027685
97000.0,5.9969664
98000.0,5.9983463
99000.0,6.0060844
100000.0,6.002903
101000.0,5.729841232299805
102000.0,5.998323440551758
103000.0,5.985616207122803
104000.0,6.158038139343262
105000.0,6.037905693054199
106000.0,5.919809818267822
107000.0,6.333953857421875
108000.0,6.425141334533691
109000.0,6.3375244140625
110000.0,6.502288818359375
111000.0,6.541313648223877
112000.0,6.59501838684082
113000.0,6.6285786628723145
114000.0,6.599185943603516
115000.0,5.935177326202393
116000.0,6.734213352203369
117000.0,6.8212175369262695
118000.0,6.6852617263793945
119000.0,6.8091607093811035
120000.0,6.776669979095459
121000.0,6.691742420196533
122000.0,6.812028408050537
123000.0,6.678164482116699
124000.0,6.823825836181641
125000.0,6.877938747406006
126000.0,6.790513038635254
127000.0,6.79039192199707
128000.0,6.780129432678223
129000.0,6.874236106872559
130000.0,6.944858551025391
131000.0,6.83784294128418
132000.0,6.662847995758057
133000.0,6.889986991882324
134000.0,6.856837272644043
135000.0,6.787502288818359
136000.0,6.860809326171875
137000.0,6.839665412902832
138000.0,6.792607307434082
139000.0,6.664894104003906
140000.0,6.813438892364502
141000.0,6.823549270629883
142000.0,6.793320655822754
143000.0,6.824967384338379
144000.0,6.794660568237305
145000.0,6.676136493682861
146000.0,6.800690174102783
147000.0,6.797086715698242
148000.0,6.7947187423706055
149000.0,6.774155616760254
150000.0,6.3796491622924805
151000.0,6.681098937988281
152000.0,6.7790608406066895
153000.0,6.785945892333984
154000.0,6.775997161865234
155000.0,6.753571510314941
156000.0,6.762899875640869
157000.0,6.7216997146606445
158000.0,6.758209228515625
159000.0,6.679197311401367
160000.0,6.725946426391602
161000.0,6.71645450592041
162000.0,6.71297025680542
163000.0,6.7097930908203125
164000.0,6.711575508117676
165000.0,6.686591148376465
166000.0,6.693508148193359
167000.0,6.70638370513916
168000.0,6.681724548339844
169000.0,6.683513641357422
170000.0,6.687431335449219
171000.0,6.663618087768555
172000.0,6.675600051879883
173000.0,6.620162010192871
174000.0,6.617149829864502
175000.0,6.572652816772461
176000.0,6.671335697174072
177000.0,6.485877513885498
178000.0,6.6036529541015625
179000.0,6.644022464752197
180000.0,6.628691673278809
181000.0,6.2090654373168945
182000.0,6.5158233642578125
183000.0,6.562078952789307
184000.0,6.669700622558594
185000.0,6.613137245178223
186000.0,6.604135513305664
187000.0,6.641654014587402
188000.0,6.633724689483643
189000.0,6.604395389556885
190000.0,6.5966339111328125
191000.0,6.62582540512085
192000.0,6.593420028686523
193000.0,6.531139373779297
194000.0,6.59524393081665
195000.0,6.607884883880615
196000.0,6.589581489562988
197000.0,6.594182968139648
198000.0,6.588020324707031
199000.0,6.545438766479492
200000.0,6.557640075683594
201000.0,6.56571102142334
202000.0,6.567107200622559
203000.0,6.5425615310668945
204000.0,6.542133331298828
205000.0,6.543535232543945
206000.0,6.532411575317383
207000.0,6.535412788391113
208000.0,6.52254056930542
209000.0,6.515299320220947
210000.0,6.505898952484131
211000.0,6.496529579162598
212000.0,6.510951995849609
213000.0,6.513156890869141
214000.0,6.501505374908447
215000.0,6.475292205810547
216000.0,6.505218982696533
217000.0,6.498983383178711
218000.0,6.473995208740234
219000.0,6.484222412109375
220000.0,6.464877128601074
221000.0,6.481413841247559
222000.0,6.474295139312744
223000.0,6.474704265594482
224000.0,6.467496871948242
225000.0,6.469038486480713
226000.0,6.456290245056152
227000.0,6.450038909912109
228000.0,6.455287933349609
229000.0,6.449199676513672
230000.0,6.45396089553833
231000.0,6.4531049728393555
232000.0,6.438268661499023
233000.0,6.435030937194824
234000.0,6.430473327636719
235000.0,6.440620422363281
236000.0,6.432311058044434
237000.0,6.425807952880859
238000.0,6.419872283935547
239000.0,6.424738883972168
240000.0,6.436437606811523
241000.0,6.416122913360596
242000.0,6.413796424865723
243000.0,6.422156810760498
244000.0,6.41004753112793
245000.0,6.411340236663818
246000.0,6.3977437019348145
247000.0,6.406508445739746
248000.0,6.402454376220703
249000.0,6.398202896118164
250000.0,6.403368949890137
251000.0,6.393607139587402
252000.0,6.39109992980957
253000.0,6.391897201538086
254000.0,6.382854461669922
255000.0,6.397668838500977
256000.0,6.389166355133057
257000.0,6.378046989440918
258000.0,6.378110408782959
259000.0,6.39482307434082
260000.0,6.381671905517578
261000.0,6.383857727050781
262000.0,6.373617172241211
263000.0,6.376601696014404
264000.0,6.371542930603027
265000.0,6.367069244384766
266000.0,6.360316753387451
267000.0,6.36664342880249
268000.0,6.356484413146973
269000.0,6.3651556968688965
270000.0,6.354650020599365
271000.0,6.363016128540039
272000.0,6.359589576721191
273000.0,6.347265243530273
274000.0,6.3520684242248535
275000.0,6.334500312805176
276000.0,6.356583595275879
277000.0,6.343274116516113
278000.0,6.345414638519287
279000.0,6.339430809020996
280000.0,6.3500471115112305
281000.0,6.341998100280762
282000.0,6.345467567443848
283000.0,6.349791526794434
284000.0,6.33636474609375
285000.0,6.3365302085876465
286000.0,6.331060886383057
287000.0,6.338910102844238
288000.0,6.327536582946777
289000.0,6.332903861999512
290000.0,6.327273368835449
291000.0,6.330954551696777
292000.0,6.325354099273682
293000.0,6.318874359130859
294000.0,6.321258544921875
295000.0,6.324592590332031
296000.0,6.32401180267334
297000.0,6.322348117828369
298000.0,6.313236713409424
299000.0,6.314084053039551
300000.0,6.315232276916504
