"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0.0,1.8687407
1000.0,1.621263
2000.0,1.6156747
3000.0,1.6601651
4000.0,1.6345599
5000.0,1.7049598
6000.0,1.6952494
7000.0,1.6719666
8000.0,1.6225156
9000.0,1.6614347
10000.0,1.630312
11000.0,1.6843798
12000.0,1.6756127
13000.0,1.6801891
14000.0,1.6543069
15000.0,1.6736331
16000.0,1.6650345
17000.0,1.681382
18000.0,1.6714711
19000.0,1.6788708
20000.0,1.6493936
21000.0,1.674859
22000.0,1.6548684
23000.0,1.668035
24000.0,1.668641
25000.0,1.6737758
26000.0,1.6842093
27000.0,1.6754463
28000.0,1.6658986
29000.0,1.6678512
30000.0,1.6798289
31000.0,1.6814066
32000.0,1.6769594
33000.0,1.6914821
34000.0,1.6814771
35000.0,1.6874938
36000.0,1.6553499
37000.0,1.6620183
38000.0,1.665725
39000.0,1.6956275
40000.0,1.6874392
41000.0,1.684231
42000.0,1.6888695
43000.0,1.6814549
44000.0,1.6798
45000.0,1.6832138
46000.0,1.6881653
47000.0,1.6796441
48000.0,1.6832956
49000.0,1.6887918
50000.0,1.6863644
51000.0,1.6997058
52000.0,1.6758415
53000.0,1.6809207
54000.0,1.6765218
55000.0,1.6793629
56000.0,1.7025164
57000.0,1.6928654
58000.0,1.6860635
59000.0,1.673275
60000.0,1.6880589
61000.0,1.6764662
62000.0,1.6864688
63000.0,1.6856785
64000.0,1.6838078
65000.0,1.6844506
66000.0,1.6722282
67000.0,1.6772933
68000.0,1.6713388
69000.0,1.6807733
70000.0,1.6772087
71000.0,1.6858389
72000.0,1.6839092
73000.0,1.6912794
74000.0,1.6799631
75000.0,1.677906
76000.0,1.6830487
77000.0,1.6832335
78000.0,1.6769862
79000.0,1.689589
80000.0,1.6851636
81000.0,1.6745489
82000.0,1.6815565
83000.0,1.6788697
84000.0,1.6729436
85000.0,1.6772978
86000.0,1.7012954
87000.0,1.6857548
88000.0,1.680577
89000.0,1.6726687
90000.0,1.6764047
91000.0,1.680412
92000.0,1.6709867
93000.0,1.6817476
94000.0,1.6817957
95000.0,1.6758269
96000.0,1.6877503
97000.0,1.6817657
98000.0,1.6836421
99000.0,1.6866323
100000.0,1.6791308
101000.0,1.6757614612579346
101000.0,1.7965772151947021
102000.0,1.7301950454711914
103000.0,1.7453413009643555
104000.0,1.7505617141723633
105000.0,1.786934733390808
106000.0,1.8516876697540283
107000.0,1.8307725191116333
108000.0,1.8994897603988647
109000.0,1.975714921951294
110000.0,1.9553669691085815
111000.0,1.9577972888946533
112000.0,2.055476665496826
113000.0,2.0642294883728027
114000.0,2.0747146606445312
115000.0,2.105947256088257
116000.0,2.0834009647369385
117000.0,2.155153274536133
118000.0,2.205827236175537
119000.0,2.219921350479126
120000.0,2.2170910835266113
121000.0,2.225982427597046
122000.0,2.284818172454834
123000.0,2.2645461559295654
124000.0,2.255178928375244
125000.0,2.269843578338623
126000.0,2.280315399169922
127000.0,2.2495744228363037
128000.0,2.2464587688446045
129000.0,2.2919211387634277
130000.0,2.288668155670166
131000.0,2.252009391784668
132000.0,2.274564266204834
133000.0,2.291652202606201
134000.0,2.2832775115966797
135000.0,2.2562427520751953
136000.0,2.261836051940918
137000.0,2.2505011558532715
138000.0,2.2449023723602295
139000.0,2.2438771724700928
140000.0,2.25715970993042
141000.0,2.2772014141082764
142000.0,2.251129150390625
143000.0,2.2476389408111572
144000.0,2.2378289699554443
145000.0,2.2176342010498047
146000.0,2.23075532913208
147000.0,2.2555174827575684
148000.0,2.2375378608703613
149000.0,2.229796886444092
150000.0,2.1493005752563477
151000.0,2.147449016571045
152000.0,2.2069263458251953
153000.0,2.2202701568603516
154000.0,2.216446876525879
155000.0,2.2101471424102783
156000.0,2.222280979156494
157000.0,2.202028751373291
158000.0,2.1947379112243652
159000.0,2.1929500102996826
160000.0,2.197906255722046
161000.0,2.1852927207946777
162000.0,2.1801295280456543
163000.0,2.164900779724121
164000.0,2.1681132316589355
165000.0,2.154183864593506
166000.0,2.162773370742798
167000.0,2.1424553394317627
168000.0,2.140406608581543
169000.0,2.153027057647705
170000.0,2.1294636726379395
171000.0,2.118675470352173
172000.0,2.115553379058838
173000.0,2.109851360321045
174000.0,2.107604503631592
175000.0,2.124112606048584
176000.0,2.119933605194092
177000.0,2.0959391593933105
178000.0,2.116201877593994
179000.0,2.114051580429077
180000.0,2.0995190143585205
181000.0,2.086789131164551
182000.0,2.038142204284668
183000.0,2.0710999965667725
184000.0,2.1203277111053467
185000.0,2.095343589782715
186000.0,2.1257095336914062
187000.0,2.116142511367798
188000.0,2.101652145385742
189000.0,2.1090312004089355
190000.0,2.106407403945923
191000.0,2.098768949508667
192000.0,2.089343547821045
193000.0,2.073580503463745
194000.0,2.0917739868164062
195000.0,2.092057228088379
196000.0,2.0873029232025146
197000.0,2.0787503719329834
198000.0,2.071021318435669
199000.0,2.0610508918762207
200000.0,2.0332083702087402
201000.0,2.0488171577453613
202000.0,2.0545730590820312
203000.0,2.0395636558532715
204000.0,2.0326902866363525
205000.0,2.022797107696533
206000.0,2.0244221687316895
207000.0,2.023418426513672
208000.0,2.0197482109069824
209000.0,2.016106605529785
210000.0,2.002495765686035
211000.0,2.018550395965576
212000.0,2.0025901794433594
213000.0,2.0100796222686768
214000.0,2.004774808883667
215000.0,1.995295763015747
216000.0,2.004366874694824
217000.0,1.9899873733520508
218000.0,1.9824461936950684
219000.0,1.9886153936386108
220000.0,1.9846835136413574
221000.0,1.984797477722168
222000.0,1.984760046005249
223000.0,1.9783823490142822
224000.0,1.9796795845031738
225000.0,1.9779183864593506
226000.0,1.9740239381790161
227000.0,1.969475269317627
228000.0,1.9711148738861084
229000.0,1.9704768657684326
230000.0,1.963482141494751
231000.0,1.9599016904830933
232000.0,1.9603358507156372
233000.0,1.9536887407302856
234000.0,1.9628077745437622
235000.0,1.960007905960083
236000.0,1.9523332118988037
237000.0,1.9577107429504395
238000.0,1.9535431861877441
239000.0,1.9513499736785889
240000.0,1.9461514949798584
241000.0,1.945857048034668
242000.0,1.9454978704452515
243000.0,1.9407401084899902
244000.0,1.9390679597854614
245000.0,1.9382845163345337
246000.0,1.9371681213378906
247000.0,1.936696171760559
248000.0,1.9326870441436768
249000.0,1.9349920749664307
250000.0,1.9276611804962158
251000.0,1.9230873584747314
252000.0,1.9225468635559082
253000.0,1.923033356666565
254000.0,1.9243929386138916
255000.0,1.9186937808990479
256000.0,1.9262386560440063
257000.0,1.9233652353286743
258000.0,1.9220997095108032
259000.0,1.9207109212875366
260000.0,1.9156379699707031
261000.0,1.9154709577560425
262000.0,1.9111472368240356
263000.0,1.9144134521484375
264000.0,1.9182051420211792
265000.0,1.9173147678375244
266000.0,1.9108905792236328
267000.0,1.9112849235534668
268000.0,1.9109127521514893
269000.0,1.9101672172546387
270000.0,1.9020699262619019
271000.0,1.905724287033081
272000.0,1.8954120874404907
273000.0,1.894586443901062
274000.0,1.8924601078033447
275000.0,1.8974353075027466
276000.0,1.900168776512146
277000.0,1.893505334854126
278000.0,1.8992148637771606
279000.0,1.8950684070587158
280000.0,1.8986152410507202
281000.0,1.891380786895752
282000.0,1.8944706916809082
283000.0,1.8929964303970337
284000.0,1.89161217212677
285000.0,1.893484115600586
286000.0,1.887579321861267
287000.0,1.8899426460266113
288000.0,1.8842902183532715
289000.0,1.88506281375885
290000.0,1.881700038909912
291000.0,1.8817253112792969
292000.0,1.878148078918457
293000.0,1.8786005973815918
294000.0,1.8763532638549805
295000.0,1.8736920356750488
296000.0,1.872702717781067
297000.0,1.8762128353118896
298000.0,1.8717389106750488
299000.0,1.8759229183197021
300000.0,1.8733289241790771
