"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
255000.0,4.590700626373291
256000.0,4.607804298400879
257000.0,4.602499961853027
258000.0,4.595515251159668
259000.0,4.607888221740723
260000.0,4.614988327026367
261000.0,4.62673807144165
262000.0,4.614767551422119
263000.0,4.629782676696777
264000.0,4.614438056945801
265000.0,4.630771636962891
266000.0,4.620547294616699
267000.0,4.634434700012207
268000.0,4.632122993469238
269000.0,4.640167236328125
270000.0,4.619606018066406
271000.0,4.632437705993652
272000.0,4.629481315612793
273000.0,4.625038146972656
274000.0,4.639592170715332
275000.0,4.637380123138428
276000.0,4.648002624511719
277000.0,4.648745536804199
278000.0,4.646378993988037
279000.0,4.6549577713012695
280000.0,4.65395450592041
281000.0,4.64312744140625
282000.0,4.646973609924316
283000.0,4.658103942871094
284000.0,4.643198013305664
285000.0,4.653406143188477
286000.0,4.6490020751953125
287000.0,4.649785995483398
288000.0,4.650128364562988
289000.0,4.6484575271606445
290000.0,4.667025566101074
291000.0,4.6553778648376465
292000.0,4.6644673347473145
293000.0,4.663658618927002
294000.0,4.651536464691162
295000.0,4.663422107696533
296000.0,4.654522895812988
297000.0,4.671420097351074
298000.0,4.654549598693848
299000.0,4.672847270965576
300000.0,4.676068305969238
