"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
242000.0,2.7038722038269043
243000.0,2.693185329437256
244000.0,2.7035932540893555
245000.0,2.7110443115234375
246000.0,2.7095184326171875
247000.0,2.7096710205078125
248000.0,2.70589280128479
249000.0,2.7091872692108154
250000.0,2.701638698577881
251000.0,2.697885036468506
252000.0,2.7014846801757812
253000.0,2.7000925540924072
254000.0,2.691890239715576
255000.0,2.6986265182495117
256000.0,2.706519603729248
257000.0,2.7083191871643066
258000.0,2.704169750213623
259000.0,2.712110996246338
260000.0,2.707796573638916
261000.0,2.70855450630188
262000.0,2.7098817825317383
263000.0,2.7132744789123535
264000.0,2.7097649574279785
265000.0,2.7130379676818848
266000.0,2.709329128265381
267000.0,2.7099246978759766
268000.0,2.7147164344787598
269000.0,2.7124011516571045
270000.0,2.7053608894348145
271000.0,2.7055823802948
272000.0,2.7018113136291504
273000.0,2.701418399810791
274000.0,2.706508159637451
275000.0,2.7033424377441406
276000.0,2.7067084312438965
277000.0,2.7072277069091797
278000.0,2.709437608718872
279000.0,2.71506929397583
280000.0,2.7101235389709473
281000.0,2.708223819732666
282000.0,2.7066755294799805
283000.0,2.7122397422790527
284000.0,2.7078185081481934
285000.0,2.714332342147827
286000.0,2.71047306060791
287000.0,2.710223436355591
288000.0,2.706749677658081
289000.0,2.708369493484497
290000.0,2.711892604827881
291000.0,2.7141590118408203
292000.0,2.7154457569122314
293000.0,2.711564302444458
294000.0,2.707627296447754
295000.0,2.7131571769714355
296000.0,2.708355665206909
297000.0,2.7144107818603516
298000.0,2.705359935760498
299000.0,2.7097723484039307
300000.0,2.712117910385132
