"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0.0,2.7250543
1000.0,11.019811
2000.0,11.391263
3000.0,11.462963
4000.0,11.454217
5000.0,11.684558
6000.0,11.654562
7000.0,11.846384
8000.0,11.856743
9000.0,11.871252
10000.0,12.136634
11000.0,11.999163
12000.0,11.971821
13000.0,12.082024
14000.0,12.125934
15000.0,12.1364765
16000.0,12.163061
17000.0,12.142424
18000.0,12.2270355
19000.0,12.234358
20000.0,12.226555
21000.0,12.364439
22000.0,12.198228
23000.0,12.215277
24000.0,12.237262
25000.0,12.230959
26000.0,12.322569
27000.0,12.291185
28000.0,12.259434
29000.0,12.260935
30000.0,12.276899
31000.0,12.273531
32000.0,12.274752
33000.0,12.278631
34000.0,12.259495
35000.0,12.25049
36000.0,12.280241
37000.0,12.241638
38000.0,12.228996
39000.0,12.253348
40000.0,12.256459
41000.0,12.244834
42000.0,12.242239
43000.0,12.191311
44000.0,12.209281
45000.0,12.193615
46000.0,12.227322
47000.0,12.184008
48000.0,12.205744
49000.0,12.210806
50000.0,12.208943
51000.0,12.196228
52000.0,12.223797
53000.0,12.1922455
54000.0,12.1979065
55000.0,12.232569
56000.0,12.228156
57000.0,12.235721
58000.0,12.180979
59000.0,12.2027645
60000.0,12.214529
61000.0,12.20735
62000.0,12.236196
63000.0,12.231979
64000.0,12.226091
65000.0,12.191487
66000.0,12.210928
67000.0,12.227945
68000.0,12.194542
69000.0,12.214634
70000.0,12.214731
71000.0,12.187138
72000.0,12.171402
73000.0,12.199445
74000.0,12.180705
75000.0,12.189901
76000.0,12.195018
77000.0,12.180348
78000.0,12.193455
79000.0,12.194888
80000.0,12.201014
81000.0,12.2053795
82000.0,12.219246
83000.0,12.207945
84000.0,12.184037
85000.0,12.200623
86000.0,12.202475
87000.0,12.211137
88000.0,12.215394
89000.0,12.22649
90000.0,12.213369
91000.0,12.220448
92000.0,12.212334
93000.0,12.214699
94000.0,12.205528
95000.0,12.212089
96000.0,12.21321
97000.0,12.188952
98000.0,12.1953745
99000.0,12.2144165
100000.0,12.215268
101000.0,11.302947998046875
102000.0,11.509307861328125
103000.0,11.048745155334473
104000.0,11.113412857055664
105000.0,10.444979667663574
106000.0,9.659011840820312
107000.0,10.78670883178711
108000.0,10.72519588470459
109000.0,10.550107955932617
110000.0,10.53175163269043
111000.0,10.38627815246582
112000.0,10.6298828125
113000.0,10.696435928344727
114000.0,10.441953659057617
115000.0,8.393359184265137
116000.0,10.088357925415039
117000.0,10.376544952392578
118000.0,10.320350646972656
119000.0,10.610150337219238
120000.0,10.499168395996094
121000.0,10.335128784179688
122000.0,10.763124465942383
123000.0,10.420568466186523
124000.0,10.841659545898438
125000.0,11.022793769836426
126000.0,10.981678009033203
127000.0,10.884082794189453
128000.0,10.779356002807617
129000.0,10.95007038116455
130000.0,11.03931999206543
131000.0,10.92687702178955
132000.0,10.642322540283203
133000.0,11.141298294067383
134000.0,11.140901565551758
135000.0,10.961965560913086
136000.0,11.173877716064453
137000.0,11.203018188476562
138000.0,11.113199234008789
139000.0,10.900068283081055
140000.0,11.14404296875
141000.0,11.209554672241211
142000.0,11.185093879699707
143000.0,11.118169784545898
144000.0,11.221613883972168
145000.0,10.90024185180664
146000.0,11.217903137207031
147000.0,11.294013977050781
148000.0,11.300372123718262
149000.0,11.338324546813965
150000.0,10.589764595031738
151000.0,11.139298439025879
152000.0,11.404696464538574
153000.0,11.461494445800781
154000.0,11.436564445495605
155000.0,11.358518600463867
156000.0,11.267271041870117
157000.0,11.380914688110352
158000.0,11.389324188232422
159000.0,11.321490287780762
160000.0,11.469667434692383
161000.0,11.446401596069336
162000.0,11.49273681640625
163000.0,11.515082359313965
164000.0,11.513254165649414
165000.0,11.542319297790527
166000.0,11.495857238769531
167000.0,11.519268035888672
168000.0,11.515362739562988
169000.0,11.559366226196289
170000.0,11.590604782104492
171000.0,11.55910873413086
172000.0,11.59081745147705
173000.0,11.461068153381348
174000.0,11.488507270812988
175000.0,11.466043472290039
176000.0,11.629735946655273
177000.0,11.207569122314453
178000.0,11.589010238647461
179000.0,11.655065536499023
180000.0,11.665346145629883
181000.0,10.446114540100098
182000.0,11.167304992675781
183000.0,11.263628005981445
184000.0,11.598833084106445
185000.0,11.412717819213867
186000.0,11.532135009765625
187000.0,11.638402938842773
188000.0,11.605233192443848
189000.0,11.679703712463379
190000.0,11.664270401000977
191000.0,11.723312377929688
192000.0,11.65666389465332
193000.0,11.668753623962402
194000.0,11.75979232788086
195000.0,11.775721549987793
196000.0,11.697908401489258
197000.0,11.775474548339844
198000.0,11.777162551879883
199000.0,11.717277526855469
200000.0,11.701183319091797
201000.0,11.753573417663574
202000.0,11.815587997436523
203000.0,11.787582397460938
204000.0,11.776725769042969
205000.0,11.819279670715332
206000.0,11.821456909179688
207000.0,11.779024124145508
208000.0,11.834306716918945
209000.0,11.812633514404297
210000.0,11.785387992858887
211000.0,11.82493782043457
212000.0,11.817781448364258
213000.0,11.871894836425781
214000.0,11.864765167236328
215000.0,11.824756622314453
216000.0,11.865945816040039
217000.0,11.883835792541504
218000.0,11.872154235839844
219000.0,11.866519927978516
220000.0,11.767332077026367
221000.0,11.862466812133789
222000.0,11.852907180786133
223000.0,11.929039001464844
224000.0,11.870841979980469
225000.0,11.901453971862793
226000.0,11.901728630065918
227000.0,11.876687049865723
228000.0,11.878434181213379
229000.0,11.940109252929688
230000.0,11.916389465332031
231000.0,11.924782752990723
232000.0,11.916842460632324
233000.0,11.925581932067871
234000.0,11.914144515991211
235000.0,11.958595275878906
236000.0,11.975276947021484
237000.0,11.92757797241211
238000.0,11.914884567260742
239000.0,11.920022964477539
240000.0,11.94051742553711
241000.0,11.959701538085938
242000.0,11.962000846862793
243000.0,11.985721588134766
244000.0,11.965251922607422
245000.0,11.96603775024414
246000.0,11.96121597290039
247000.0,11.966924667358398
248000.0,11.96896743774414
249000.0,11.979894638061523
250000.0,11.984922409057617
251000.0,11.962262153625488
252000.0,11.95679759979248
253000.0,11.983266830444336
254000.0,11.949809074401855
255000.0,11.98503303527832
256000.0,11.97797679901123
257000.0,11.948590278625488
258000.0,11.977235794067383
259000.0,12.034629821777344
260000.0,11.984786987304688
261000.0,11.99179458618164
262000.0,12.019817352294922
263000.0,12.012486457824707
264000.0,12.020291328430176
265000.0,11.998943328857422
266000.0,12.006598472595215
267000.0,12.02333927154541
268000.0,11.984904289245605
269000.0,12.005855560302734
270000.0,12.00653076171875
271000.0,12.01012897491455
272000.0,12.021177291870117
273000.0,12.002986907958984
274000.0,12.002398490905762
275000.0,12.002433776855469
276000.0,12.006345748901367
277000.0,12.028371810913086
278000.0,12.024312973022461
279000.0,12.009603500366211
280000.0,12.017536163330078
281000.0,12.016852378845215
282000.0,12.022725105285645
283000.0,12.037664413452148
284000.0,12.022573471069336
285000.0,12.028997421264648
286000.0,12.025428771972656
287000.0,12.036108016967773
288000.0,12.02655029296875
289000.0,12.022318840026855
290000.0,12.046839714050293
291000.0,12.044451713562012
292000.0,12.044412612915039
293000.0,12.038164138793945
294000.0,12.059131622314453
295000.0,12.036603927612305
296000.0,12.044437408447266
297000.0,12.04175853729248
298000.0,12.044113159179688
299000.0,12.04822063446045
300000.0,12.048667907714844
