"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0.0,2.202311
1000.0,1.7963707
2000.0,1.7524171
3000.0,1.7381784
4000.0,1.7163854
5000.0,1.7319317
6000.0,1.7137648
7000.0,1.7166444
8000.0,1.6721587
9000.0,1.7331661
10000.0,1.6106994
11000.0,1.6994963
12000.0,1.6982524
13000.0,1.696209
14000.0,1.6827738
15000.0,1.7089103
16000.0,1.7140775
17000.0,1.6939842
18000.0,1.6934004
19000.0,1.6529005
20000.0,1.680474
21000.0,1.7155356
22000.0,1.6216741
23000.0,1.6972653
24000.0,1.6864123
25000.0,1.6737723
26000.0,1.7116513
27000.0,1.7027917
28000.0,1.7063347
29000.0,1.6968734
30000.0,1.7097499
31000.0,1.7583153
32000.0,1.677937
33000.0,1.6998925
34000.0,1.7043145
35000.0,1.7129289
36000.0,1.7093174
37000.0,1.703474
38000.0,1.7373966
39000.0,1.7158631
40000.0,1.7112026
41000.0,1.7201493
42000.0,1.7158823
43000.0,1.7067575
44000.0,1.709119
45000.0,1.7105434
46000.0,1.7139292
47000.0,1.7153556
48000.0,1.7293472
49000.0,1.7181432
50000.0,1.7229512
51000.0,1.7151212
52000.0,1.7034705
53000.0,1.7231745
54000.0,1.7120953
55000.0,1.7163706
56000.0,1.706053
57000.0,1.7133769
58000.0,1.7113898
59000.0,1.7308273
60000.0,1.7147832
61000.0,1.704513
62000.0,1.744101
63000.0,1.7063447
64000.0,1.7295594
65000.0,1.7075696
66000.0,1.7099806
67000.0,1.718696
68000.0,1.7186167
69000.0,1.7145113
70000.0,1.7052808
71000.0,1.7052557
72000.0,1.7015889
73000.0,1.7133263
74000.0,1.7054726
75000.0,1.7041218
76000.0,1.7056506
77000.0,1.697202
78000.0,1.6958101
79000.0,1.7016933
80000.0,1.6959605
81000.0,1.6953971
82000.0,1.6974005
83000.0,1.6942155
84000.0,1.6969877
85000.0,1.6848869
86000.0,1.6893423
87000.0,1.7012252
88000.0,1.6932244
89000.0,1.6860406
90000.0,1.6819142
91000.0,1.6901217
92000.0,1.6928103
93000.0,1.6934829
94000.0,1.7116421
95000.0,1.7326081
96000.0,1.7259659
97000.0,1.7180895
98000.0,1.7174765
99000.0,1.715972
100000.0,1.7011435
101000.0,1.788116455078125
102000.0,1.7475647926330566
103000.0,1.8181331157684326
104000.0,1.8133940696716309
105000.0,1.7428584098815918
106000.0,1.8299815654754639
107000.0,1.9428207874298096
108000.0,2.001399040222168
109000.0,2.0213985443115234
110000.0,2.0672879219055176
111000.0,2.070373058319092
112000.0,2.1002535820007324
113000.0,2.1254308223724365
114000.0,2.143965244293213
115000.0,2.0910024642944336
116000.0,2.1986265182495117
117000.0,2.1960790157318115
118000.0,2.2264461517333984
119000.0,2.2429351806640625
120000.0,2.2203691005706787
121000.0,2.2770180702209473
122000.0,2.274240255355835
123000.0,2.2500481605529785
124000.0,2.280372142791748
125000.0,2.2828292846679688
126000.0,2.334063768386841
127000.0,2.383655548095703
128000.0,2.372450351715088
129000.0,2.356168746948242
130000.0,2.372317314147949
131000.0,2.3992693424224854
132000.0,2.321723699569702
133000.0,2.3684945106506348
134000.0,2.3322391510009766
135000.0,2.3140764236450195
136000.0,2.3571884632110596
137000.0,2.3747127056121826
138000.0,2.377344846725464
139000.0,2.3260650634765625
140000.0,2.3366193771362305
141000.0,2.3625879287719727
142000.0,2.304234743118286
143000.0,2.3695170879364014
144000.0,2.358250856399536
145000.0,2.324756383895874
146000.0,2.321208953857422
147000.0,2.35391902923584
148000.0,2.352527618408203
149000.0,2.3554341793060303
