"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
0.0,1.8419845
1000.0,1.7481711
2000.0,1.840759
3000.0,1.8794727
4000.0,1.8978274
5000.0,1.9626154
6000.0,1.9889739
7000.0,2.0001326
8000.0,2.049202
9000.0,2.0749655
10000.0,1.974525
11000.0,2.064166
12000.0,2.087985
13000.0,2.1014302
14000.0,2.0621328
15000.0,2.0770779
16000.0,2.0896327
17000.0,2.0754774
18000.0,2.0835168
19000.0,2.0229995
20000.0,2.0647528
21000.0,2.0869584
22000.0,2.0235505
23000.0,2.080796
24000.0,2.0631452
25000.0,2.0607326
26000.0,2.0795689
27000.0,2.091102
28000.0,2.0932662
29000.0,2.0813498
30000.0,2.0689406
31000.0,2.115861
32000.0,2.0386386
33000.0,2.0788345
34000.0,2.0881743
35000.0,2.0762517
36000.0,2.0691748
37000.0,2.0665069
38000.0,2.1053092
39000.0,2.0867429
40000.0,2.085973
41000.0,2.0873663
42000.0,2.0832014
43000.0,2.072348
44000.0,2.0840063
45000.0,2.0758407
46000.0,2.08174
47000.0,2.0799534
48000.0,2.0935955
49000.0,2.076623
50000.0,2.0796657
51000.0,2.0849004
52000.0,2.069625
53000.0,2.0763984
54000.0,2.0672967
55000.0,2.071364
56000.0,2.0662365
57000.0,2.067905
58000.0,2.0708847
59000.0,2.079669
60000.0,2.069729
61000.0,2.061474
62000.0,2.0983715
63000.0,2.0721602
64000.0,2.0833092
65000.0,2.0642748
66000.0,2.071971
67000.0,2.065874
68000.0,2.0735068
69000.0,2.0650938
70000.0,2.059029
71000.0,2.065588
72000.0,2.0615988
73000.0,2.071187
74000.0,2.0651176
75000.0,2.0639
76000.0,2.0672407
77000.0,2.061751
78000.0,2.0627713
79000.0,2.0724177
80000.0,2.0629926
81000.0,2.0574765
82000.0,2.066335
83000.0,2.0579486
84000.0,2.0674307
85000.0,2.0528233
86000.0,2.0605865
87000.0,2.064546
88000.0,2.0597508
89000.0,2.0526872
90000.0,2.04756
91000.0,2.0564048
92000.0,2.0579352
93000.0,2.0600228
94000.0,2.071231
95000.0,2.0801091
96000.0,2.079221
97000.0,2.0691803
98000.0,2.0701218
99000.0,2.0649843
100000.0,2.0598676
101000.0,2.079214096069336
102000.0,2.070152759552002
103000.0,2.100243330001831
104000.0,2.0869972705841064
105000.0,2.018364667892456
106000.0,2.120512008666992
107000.0,2.1612937450408936
108000.0,2.2867212295532227
109000.0,2.2404773235321045
110000.0,2.274423837661743
111000.0,2.3015737533569336
112000.0,2.2969882488250732
113000.0,2.3151307106018066
114000.0,2.3167290687561035
115000.0,2.293365240097046
116000.0,2.3751754760742188
117000.0,2.357395648956299
118000.0,2.394221305847168
119000.0,2.4035234451293945
120000.0,2.3838298320770264
121000.0,2.4458236694335938
122000.0,2.439880847930908
123000.0,2.403329372406006
124000.0,2.397705078125
125000.0,2.4325320720672607
126000.0,2.469712257385254
127000.0,2.4394445419311523
128000.0,2.4250733852386475
129000.0,2.422680377960205
130000.0,2.4635863304138184
131000.0,2.473053455352783
132000.0,2.4034578800201416
133000.0,2.4525575637817383
134000.0,2.4309325218200684
135000.0,2.436199188232422
136000.0,2.4779467582702637
137000.0,2.5005393028259277
138000.0,2.507266044616699
139000.0,2.4588987827301025
140000.0,2.471236228942871
141000.0,2.4839060306549072
142000.0,2.413160800933838
143000.0,2.4884848594665527
144000.0,2.4836344718933105
145000.0,2.4612271785736084
146000.0,2.440983295440674
147000.0,2.4818191528320312
148000.0,2.4895858764648438
149000.0,2.4875292778015137
150000.0,2.4712295532226562
151000.0,2.4879508018493652
152000.0,2.4828832149505615
153000.0,2.4741036891937256
154000.0,2.4742236137390137
155000.0,2.4658608436584473
156000.0,2.4627861976623535
157000.0,2.4272823333740234
158000.0,2.4261465072631836
159000.0,2.420836925506592
160000.0,2.439594030380249
161000.0,2.468597412109375
162000.0,2.434661388397217
163000.0,2.416552782058716
164000.0,2.4264817237854004
165000.0,2.431145429611206
166000.0,2.4439921379089355
167000.0,2.4240407943725586
168000.0,2.3454582691192627
169000.0,2.392871379852295
170000.0,2.401207685470581
171000.0,2.428206443786621
172000.0,2.4032230377197266
173000.0,2.397705554962158
174000.0,2.402562379837036
