"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
0.0,2.4055424
1000.0,1.9466114
2000.0,1.7749703
3000.0,1.6969142
4000.0,1.6739227
5000.0,1.6197963
6000.0,1.5913513
7000.0,1.5838864
8000.0,1.5659385
9000.0,1.5805393
10000.0,1.5057704
11000.0,1.5421075
12000.0,1.5434308
13000.0,1.5494964
14000.0,1.5169777
15000.0,1.5395734
16000.0,1.5395372
17000.0,1.5279664
18000.0,1.5385123
19000.0,1.4949106
20000.0,1.5075684
21000.0,1.5441853
22000.0,1.45863
23000.0,1.5331025
24000.0,1.5179946
25000.0,1.5066899
26000.0,1.513564
27000.0,1.5446182
28000.0,1.5417922
29000.0,1.5218679
30000.0,1.5414506
31000.0,1.5862113
32000.0,1.490834
33000.0,1.5266498
34000.0,1.5368173
35000.0,1.546345
36000.0,1.5296414
37000.0,1.528305
38000.0,1.5587317
39000.0,1.5522615
40000.0,1.545512
41000.0,1.5525262
42000.0,1.5508277
43000.0,1.5364609
44000.0,1.5472903
45000.0,1.5426972
46000.0,1.5468404
47000.0,1.5583218
48000.0,1.5603291
49000.0,1.5468189
50000.0,1.554162
51000.0,1.5643626
52000.0,1.5415895
53000.0,1.5569165
54000.0,1.5542941
55000.0,1.5598465
56000.0,1.5539463
57000.0,1.5542704
58000.0,1.560592
59000.0,1.5826007
60000.0,1.5724698
61000.0,1.5599692
62000.0,1.5770957
63000.0,1.5590122
64000.0,1.5755832
65000.0,1.5536162
66000.0,1.562428
67000.0,1.566622
68000.0,1.5716031
69000.0,1.5606514
70000.0,1.5470424
71000.0,1.5554944
72000.0,1.5444016
73000.0,1.5618489
74000.0,1.5502704
75000.0,1.5516326
76000.0,1.5688345
77000.0,1.5572014
78000.0,1.5511659
79000.0,1.5519104
80000.0,1.5511757
81000.0,1.537249
82000.0,1.5454426
83000.0,1.5394361
84000.0,1.5470045
85000.0,1.5292819
86000.0,1.5328813
87000.0,1.5446262
88000.0,1.5344102
89000.0,1.5275028
90000.0,1.5226587
91000.0,1.5324028
92000.0,1.5323162
93000.0,1.5340819
94000.0,1.5632107
95000.0,1.5897299
96000.0,1.5796891
97000.0,1.5665166
98000.0,1.5654514
99000.0,1.5565279
100000.0,1.5471729
101000.0,1.6321711540222168
102000.0,1.594620704650879
103000.0,1.6659172773361206
104000.0,1.7049734592437744
105000.0,1.6711012125015259
106000.0,1.7625477313995361
107000.0,1.8303298950195312
108000.0,1.9242160320281982
109000.0,2.025726318359375
110000.0,2.02791166305542
111000.0,2.012604236602783
112000.0,2.042184352874756
113000.0,2.103304386138916
114000.0,2.068417549133301
115000.0,2.055532693862915
116000.0,2.164867401123047
117000.0,2.177323341369629
118000.0,2.201925277709961
119000.0,2.2035293579101562
120000.0,2.183382511138916
121000.0,2.231877326965332
122000.0,2.2362430095672607
123000.0,2.227100133895874
124000.0,2.229374408721924
125000.0,2.2298262119293213
126000.0,2.2746388912200928
127000.0,2.2789974212646484
128000.0,2.302823543548584
129000.0,2.257289171218872
130000.0,2.294804096221924
131000.0,2.3260531425476074
132000.0,2.273441791534424
133000.0,2.313410758972168
134000.0,2.2673721313476562
135000.0,2.2794368267059326
136000.0,2.3255584239959717
137000.0,2.3292975425720215
138000.0,2.344165802001953
139000.0,2.278491973876953
140000.0,2.3072471618652344
141000.0,2.313164710998535
142000.0,2.268641948699951
143000.0,2.329887866973877
144000.0,2.3196587562561035
145000.0,2.2886414527893066
146000.0,2.26692271232605
147000.0,2.3042383193969727
148000.0,2.308652400970459
149000.0,2.3117165565490723
150000.0,2.284298896789551
151000.0,2.2984347343444824
152000.0,2.275548219680786
153000.0,2.293215274810791
154000.0,2.2830381393432617
155000.0,2.281252861022949
156000.0,2.2920753955841064
157000.0,2.258939266204834
158000.0,2.2366247177124023
159000.0,2.236485719680786
