"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
0.0,2.2101793
1000.0,9.832324
2000.0,9.923578
3000.0,9.904469
4000.0,9.782056
5000.0,9.943122
6000.0,9.774251
7000.0,9.838425
8000.0,9.704435
9000.0,9.65942
10000.0,9.834662
11000.0,9.651206
12000.0,9.564421
13000.0,9.585539
14000.0,9.553303
15000.0,9.529821
16000.0,9.503805
17000.0,9.47316
18000.0,9.411659
19000.0,9.405284
20000.0,9.373488
21000.0,9.46591
22000.0,9.32851
23000.0,9.324322
24000.0,9.315592
25000.0,9.284313
26000.0,9.331793
27000.0,9.276619
28000.0,9.2541685
29000.0,9.251036
30000.0,9.232547
31000.0,9.253369
32000.0,9.2126465
33000.0,9.210809
34000.0,9.162855
35000.0,9.169981
36000.0,9.198702
37000.0,9.135134
38000.0,9.127384
39000.0,9.145346
40000.0,9.12994
41000.0,9.133469
42000.0,9.121185
43000.0,9.122178
44000.0,9.112713
45000.0,9.098389
46000.0,9.101694
47000.0,9.066391
48000.0,9.079604
49000.0,9.076395
50000.0,9.0713215
51000.0,9.051429
52000.0,9.04943
53000.0,9.059157
54000.0,9.056116
55000.0,9.046118
56000.0,9.030066
57000.0,9.036891
58000.0,9.011652
59000.0,9.01482
60000.0,9.033037
61000.0,9.0263
62000.0,9.041025
63000.0,9.034896
64000.0,9.010609
65000.0,9.003264
66000.0,9.004986
67000.0,9.020643
68000.0,8.993715
69000.0,9.010091
70000.0,9.008812
71000.0,9.00016
72000.0,9.001368
73000.0,9.010126
74000.0,8.9816475
75000.0,8.997192
76000.0,8.994282
77000.0,8.994802
78000.0,9.006339
79000.0,8.997745
80000.0,8.988352
81000.0,9.001564
82000.0,9.002985
83000.0,8.996397
84000.0,8.991172
85000.0,9.008682
86000.0,8.994295
87000.0,9.00503
88000.0,9.009282
89000.0,9.020189
90000.0,9.010649
91000.0,9.010378
92000.0,9.010183
93000.0,9.009129
94000.0,9.0013895
95000.0,9.010732
96000.0,8.98728
97000.0,8.982334
98000.0,8.976643
99000.0,8.987077
100000.0,8.991816
101000.0,8.3690185546875
102000.0,8.625324249267578
103000.0,8.36522102355957
104000.0,8.479785919189453
105000.0,8.06663703918457
106000.0,7.6435956954956055
107000.0,8.411970138549805
108000.0,8.522343635559082
109000.0,8.247055053710938
110000.0,8.342724800109863
111000.0,8.275869369506836
112000.0,8.405421257019043
113000.0,8.427867889404297
114000.0,8.345563888549805
115000.0,7.018816947937012
116000.0,8.2704496383667
117000.0,8.416391372680664
118000.0,8.254121780395508
119000.0,8.432662963867188
120000.0,8.345579147338867
121000.0,8.19235610961914
122000.0,8.448457717895508
123000.0,8.3859281539917
124000.0,8.58938217163086
125000.0,8.656608581542969
126000.0,8.540855407714844
127000.0,8.581031799316406
128000.0,8.520601272583008
129000.0,8.665938377380371
130000.0,8.73206901550293
131000.0,8.536043167114258
132000.0,8.292793273925781
133000.0,8.668291091918945
134000.0,8.64932632446289
135000.0,8.596942901611328
136000.0,8.725086212158203
137000.0,8.712552070617676
138000.0,8.647932052612305
