"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0.0,1.6743077
1000.0,1.2333674
2000.0,1.3098545
3000.0,1.3603765
4000.0,1.3283592
5000.0,1.3992496
6000.0,1.4005823
7000.0,1.377157
8000.0,1.3254414
9000.0,1.3745043
10000.0,1.360995
11000.0,1.40503
12000.0,1.4026381
13000.0,1.4112464
14000.0,1.382808
15000.0,1.4054134
16000.0,1.3883374
17000.0,1.402483
18000.0,1.4151385
19000.0,1.4262955
20000.0,1.3919799
21000.0,1.3970327
22000.0,1.3824914
23000.0,1.4183924
24000.0,1.3938339
25000.0,1.3813065
26000.0,1.404507
27000.0,1.3983922
28000.0,1.3973795
29000.0,1.3923618
30000.0,1.3993105
31000.0,1.3966993
32000.0,1.4051616
33000.0,1.4173663
34000.0,1.4069837
35000.0,1.4112718
36000.0,1.3945793
37000.0,1.3959064
38000.0,1.3955071
39000.0,1.4044123
40000.0,1.4003084
41000.0,1.4101704
42000.0,1.4112573
43000.0,1.4199582
44000.0,1.412256
45000.0,1.4101126
46000.0,1.4205285
47000.0,1.4080437
48000.0,1.4072828
49000.0,1.4145625
50000.0,1.4130585
51000.0,1.41083
52000.0,1.4001904
53000.0,1.4003701
54000.0,1.404477
55000.0,1.4041009
56000.0,1.4230242
57000.0,1.4155521
58000.0,1.41688
59000.0,1.4071766
60000.0,1.4143567
61000.0,1.4080884
62000.0,1.4257687
63000.0,1.4235613
64000.0,1.4297087
65000.0,1.4155668
66000.0,1.4048467
67000.0,1.4117535
68000.0,1.4065628
69000.0,1.4145024
70000.0,1.4082074
71000.0,1.425019
72000.0,1.4175563
73000.0,1.4229645
74000.0,1.4143012
75000.0,1.4030434
76000.0,1.4117942
77000.0,1.4116738
78000.0,1.4097273
79000.0,1.4159992
80000.0,1.4131105
81000.0,1.3983238
82000.0,1.4093456
83000.0,1.4030179
84000.0,1.3969989
85000.0,1.4108454
86000.0,1.4355644
87000.0,1.4320282
88000.0,1.4210836
89000.0,1.4125988
90000.0,1.4154298
91000.0,1.4238575
92000.0,1.4121959
93000.0,1.4243364
94000.0,1.4212198
95000.0,1.4148259
96000.0,1.4363499
97000.0,1.4153348
98000.0,1.4219894
99000.0,1.4192368
100000.0,1.4115098
101000.0,1.5297455787658691
102000.0,1.4620524644851685
103000.0,1.5157300233840942
104000.0,1.5285882949829102
105000.0,1.5903053283691406
106000.0,1.6826341152191162
107000.0,1.6554219722747803
108000.0,1.7352912425994873
109000.0,1.7739403247833252
110000.0,1.8204265832901
111000.0,1.8417987823486328
112000.0,1.9593226909637451
113000.0,1.959888219833374
114000.0,1.995879888534546
115000.0,1.9743914604187012
116000.0,1.961461067199707
117000.0,2.043210029602051
118000.0,2.1304612159729004
119000.0,2.1422829627990723
120000.0,2.1587822437286377
121000.0,2.1931521892547607
122000.0,2.257669448852539
123000.0,2.2601516246795654
124000.0,2.226827621459961
125000.0,2.2445566654205322
126000.0,2.2757487297058105
127000.0,2.24190092086792
128000.0,2.227273941040039
129000.0,2.2386629581451416
130000.0,2.2394795417785645
131000.0,2.1857669353485107
132000.0,2.2267422676086426
133000.0,2.245316505432129
134000.0,2.237407684326172
135000.0,2.216219425201416
136000.0,2.2165322303771973
137000.0,2.1978020668029785
138000.0,2.2016777992248535
139000.0,2.2063517570495605
140000.0,2.206045627593994
141000.0,2.2235987186431885
142000.0,2.19336199760437
143000.0,2.1883583068847656
144000.0,2.180849313735962
145000.0,2.1688857078552246
146000.0,2.1998095512390137
147000.0,2.211061477661133
148000.0,2.1892271041870117
149000.0,2.1782758235931396
150000.0,2.1070947647094727
151000.0,2.1176414489746094
152000.0,2.169571876525879
153000.0,2.1803345680236816
154000.0,2.1724143028259277
155000.0,2.1561343669891357
156000.0,2.149040460586548
157000.0,2.137465238571167
158000.0,2.133561134338379
159000.0,2.1373543739318848
160000.0,2.1415109634399414
161000.0,2.1285696029663086
162000.0,2.1230878829956055
163000.0,2.10186767578125
164000.0,2.1080946922302246
165000.0,2.0909125804901123
166000.0,2.0970990657806396
167000.0,2.084817886352539
168000.0,2.0709002017974854
169000.0,2.08730149269104
170000.0,2.068791389465332
171000.0,2.052292823791504
172000.0,2.053666114807129
173000.0,2.03981351852417
174000.0,2.0409445762634277
175000.0,2.0555262565612793
176000.0,2.050542116165161
177000.0,2.0314269065856934
178000.0,2.051558017730713
179000.0,2.0537707805633545
180000.0,2.034062385559082
181000.0,2.0347352027893066
182000.0,1.9917192459106445
183000.0,2.0208353996276855
184000.0,2.0645294189453125
185000.0,2.0383896827697754
186000.0,2.064718246459961
187000.0,2.0476672649383545
188000.0,2.0299277305603027
189000.0,2.0372087955474854
190000.0,2.028122901916504
191000.0,2.025181293487549
192000.0,2.0095691680908203
193000.0,2.0116078853607178
194000.0,2.0284461975097656
195000.0,2.024982452392578
196000.0,2.013798713684082
197000.0,2.002901554107666
198000.0,1.996934175491333
199000.0,1.987320899963379
