"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
0.0,1.6510298
1000.0,11.440737
2000.0,11.931792
3000.0,12.196747
4000.0,12.280469
5000.0,12.641157
6000.0,12.683039
7000.0,12.923641
8000.0,12.918596
9000.0,12.962033
10000.0,13.259143
11000.0,13.151097
12000.0,13.185295
13000.0,13.2426405
14000.0,13.303545
15000.0,13.391667
16000.0,13.351014
17000.0,13.368134
18000.0,13.416613
19000.0,13.424079
20000.0,13.448896
21000.0,13.553593
22000.0,13.404648
23000.0,13.41379
24000.0,13.436811
25000.0,13.429796
26000.0,13.514814
27000.0,13.467373
28000.0,13.474031
29000.0,13.489226
30000.0,13.501446
31000.0,13.475222
32000.0,13.489313
33000.0,13.472582
34000.0,13.480082
35000.0,13.486607
36000.0,13.513593
37000.0,13.47282
38000.0,13.456426
39000.0,13.504999
40000.0,13.50643
41000.0,13.499863
42000.0,13.498899
43000.0,13.5023365
44000.0,13.521929
45000.0,13.485773
46000.0,13.525294
47000.0,13.489672
48000.0,13.505262
49000.0,13.519543
50000.0,13.523676
51000.0,13.548229
52000.0,13.555973
53000.0,13.497891
54000.0,13.516258
55000.0,13.52412
56000.0,13.501577
57000.0,13.53681
58000.0,13.507492
59000.0,13.529197
60000.0,13.55264
61000.0,13.565806
62000.0,13.600544
63000.0,13.5870075
64000.0,13.572965
65000.0,13.543613
66000.0,13.560941
67000.0,13.5928335
68000.0,13.546896
69000.0,13.588537
70000.0,13.596149
71000.0,13.606596
72000.0,13.5923605
73000.0,13.62322
74000.0,13.603897
75000.0,13.618561
76000.0,13.621348
77000.0,13.612446
78000.0,13.636853
79000.0,13.604148
80000.0,13.614344
81000.0,13.631946
82000.0,13.633211
83000.0,13.655403
84000.0,13.6204405
85000.0,13.640043
86000.0,13.6541
87000.0,13.657087
88000.0,13.682123
89000.0,13.700787
90000.0,13.683882
91000.0,13.681067
92000.0,13.68496
93000.0,13.682026
94000.0,13.675528
95000.0,13.68272
96000.0,13.686251
97000.0,13.6760025
98000.0,13.6731615
99000.0,13.693116
100000.0,13.70153
101000.0,12.723636627197266
102000.0,12.911230087280273
103000.0,12.352195739746094
104000.0,12.455705642700195
105000.0,11.695452690124512
106000.0,10.785109519958496
107000.0,12.009689331054688
108000.0,11.899627685546875
109000.0,11.61263656616211
110000.0,11.627674102783203
111000.0,11.552484512329102
112000.0,11.826396942138672
113000.0,11.87020492553711
114000.0,11.671480178833008
115000.0,9.239294052124023
116000.0,11.150415420532227
117000.0,11.525050163269043
118000.0,11.576448440551758
119000.0,11.964056968688965
120000.0,11.826051712036133
121000.0,11.679869651794434
122000.0,12.146835327148438
123000.0,11.774627685546875
124000.0,12.250073432922363
125000.0,12.546913146972656
126000.0,12.394403457641602
127000.0,12.27315902709961
128000.0,12.167252540588379
129000.0,12.348857879638672
130000.0,12.458475112915039
131000.0,12.382474899291992
132000.0,12.161283493041992
133000.0,12.714313507080078
134000.0,12.721211433410645
135000.0,12.613021850585938
136000.0,12.824467658996582
137000.0,12.898000717163086
138000.0,12.762578964233398
139000.0,12.508904457092285
140000.0,12.790990829467773
141000.0,12.869890213012695
142000.0,12.85771369934082
143000.0,12.844231605529785
144000.0,12.891011238098145
145000.0,12.620110511779785
146000.0,12.915946960449219
147000.0,13.067720413208008
148000.0,13.020559310913086
149000.0,13.083765983581543
150000.0,12.001255989074707
151000.0,12.69331169128418
152000.0,13.071409225463867
153000.0,13.130256652832031
154000.0,13.175909042358398
155000.0,13.104394912719727
156000.0,13.172779083251953
157000.0,13.148981094360352
158000.0,13.209638595581055
159000.0,13.123763084411621
160000.0,13.33206558227539
161000.0,13.279494285583496
162000.0,13.318982124328613
163000.0,13.285524368286133
164000.0,13.349905967712402
165000.0,13.278863906860352
166000.0,13.342602729797363
167000.0,13.316523551940918
168000.0,13.361366271972656
169000.0,13.451299667358398
170000.0,13.40571403503418
171000.0,13.446613311767578
172000.0,13.437560081481934
173000.0,13.354004859924316
174000.0,13.419475555419922
175000.0,13.39639663696289
176000.0,13.501506805419922
177000.0,13.093498229980469
178000.0,13.531118392944336
179000.0,13.599954605102539
180000.0,13.631266593933105
181000.0,12.266403198242188
182000.0,13.056018829345703
183000.0,13.144224166870117
184000.0,13.579826354980469
185000.0,13.320085525512695
186000.0,13.50112247467041
187000.0,13.639192581176758
188000.0,13.621006965637207
189000.0,13.638355255126953
190000.0,13.660317420959473
191000.0,13.721420288085938
192000.0,13.631141662597656
193000.0,13.61536693572998
194000.0,13.742401123046875
195000.0,13.709951400756836
196000.0,13.702875137329102
197000.0,13.759658813476562
198000.0,13.788580894470215
199000.0,13.672924995422363
200000.0,13.604873657226562
201000.0,13.707505226135254
202000.0,13.80191421508789
203000.0,13.759110450744629
204000.0,13.783323287963867
205000.0,13.770463943481445
206000.0,13.795520782470703
207000.0,13.814583778381348
208000.0,13.811397552490234
209000.0,13.82619571685791
210000.0,13.82545280456543
211000.0,13.813188552856445
212000.0,13.84343147277832
213000.0,13.863025665283203
214000.0,13.842514991760254
215000.0,13.835160255432129
216000.0,13.913505554199219
217000.0,13.907852172851562
218000.0,13.860791206359863
219000.0,13.886756896972656
220000.0,13.828571319580078
221000.0,13.889423370361328
222000.0,13.886022567749023
223000.0,13.940935134887695
224000.0,13.907129287719727
225000.0,13.906965255737305
226000.0,13.91964054107666
227000.0,13.931912422180176
228000.0,13.915338516235352
229000.0,13.967365264892578
230000.0,13.956714630126953
231000.0,13.984464645385742
232000.0,13.95842170715332
233000.0,13.973941802978516
234000.0,13.954153060913086
235000.0,14.012544631958008
236000.0,13.997964859008789
237000.0,13.992319107055664
238000.0,13.960538864135742
239000.0,13.9476318359375
240000.0,13.991626739501953
241000.0,13.997980117797852
242000.0,14.029749870300293
243000.0,14.043670654296875
244000.0,14.024391174316406
245000.0,14.036979675292969
246000.0,14.000497817993164
247000.0,14.049736022949219
248000.0,14.055370330810547
249000.0,14.056689262390137
250000.0,14.032377243041992
251000.0,14.021299362182617
252000.0,14.049213409423828
253000.0,14.050990104675293
254000.0,14.032502174377441
255000.0,14.044233322143555
256000.0,14.038365364074707
257000.0,14.018232345581055
258000.0,14.0352144241333
259000.0,14.102527618408203
260000.0,14.049808502197266
261000.0,14.056285858154297
262000.0,14.07431411743164
263000.0,14.08238410949707
264000.0,14.085784912109375
265000.0,14.074848175048828
266000.0,14.071756362915039
267000.0,14.087767601013184
268000.0,14.058467864990234
269000.0,14.094278335571289
270000.0,14.068684577941895
271000.0,14.08218765258789
272000.0,14.095342636108398
273000.0,14.073051452636719
274000.0,14.069320678710938
275000.0,14.055410385131836
276000.0,14.08248233795166
277000.0,14.114623069763184
278000.0,14.100482940673828
279000.0,14.089454650878906
280000.0,14.10885238647461
281000.0,14.098718643188477
282000.0,14.105976104736328
283000.0,14.137527465820312
284000.0,14.106908798217773
285000.0,14.123800277709961
286000.0,14.112014770507812
287000.0,14.135889053344727
288000.0,14.10987663269043
289000.0,14.120340347290039
290000.0,14.122296333312988
291000.0,14.132974624633789
292000.0,14.134032249450684
293000.0,14.14332389831543
294000.0,14.140660285949707
295000.0,14.115853309631348
296000.0,14.127084732055664
297000.0,14.124555587768555
298000.0,14.139548301696777
299000.0,14.140681266784668
300000.0,14.149770736694336
