"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0.0,2.0498807
1000.0,2.874116
2000.0,3.0809216
3000.0,3.1960704
4000.0,3.1709895
5000.0,3.2856185
6000.0,3.241416
7000.0,3.304927
8000.0,3.2848027
9000.0,3.288147
10000.0,3.356851
11000.0,3.3614411
12000.0,3.3656273
13000.0,3.389202
14000.0,3.396995
15000.0,3.440437
16000.0,3.4153662
17000.0,3.4593153
18000.0,3.4904308
19000.0,3.5033696
20000.0,3.4980376
21000.0,3.517192
22000.0,3.476712
23000.0,3.4760292
24000.0,3.507097
25000.0,3.5018313
26000.0,3.5081983
27000.0,3.516955
28000.0,3.5003781
29000.0,3.501821
30000.0,3.5144954
31000.0,3.510323
32000.0,3.536102
33000.0,3.5260592
34000.0,3.5302153
35000.0,3.5266306
36000.0,3.5236998
37000.0,3.5195215
38000.0,3.5049112
39000.0,3.53517
40000.0,3.5333953
41000.0,3.5287354
42000.0,3.537889
43000.0,3.5491858
44000.0,3.5523157
45000.0,3.560411
46000.0,3.5515907
47000.0,3.5516226
48000.0,3.5556796
49000.0,3.565029
50000.0,3.5482073
51000.0,3.5570924
52000.0,3.546897
53000.0,3.557321
54000.0,3.558589
55000.0,3.5652409
56000.0,3.5696845
57000.0,3.5797803
58000.0,3.5729
59000.0,3.5601382
60000.0,3.554278
61000.0,3.5440502
62000.0,3.5547888
63000.0,3.555191
64000.0,3.563891
65000.0,3.5520353
66000.0,3.545757
67000.0,3.557808
68000.0,3.5320725
69000.0,3.552088
70000.0,3.5446005
71000.0,3.5572524
72000.0,3.5685062
73000.0,3.5806944
74000.0,3.565857
75000.0,3.5606618
76000.0,3.552512
77000.0,3.558733
78000.0,3.553649
79000.0,3.576383
80000.0,3.5679095
81000.0,3.5534782
82000.0,3.555455
83000.0,3.5632205
84000.0,3.551148
85000.0,3.5666857
86000.0,3.5801072
87000.0,3.5668507
88000.0,3.5675895
89000.0,3.5526476
90000.0,3.552066
91000.0,3.552148
92000.0,3.549625
93000.0,3.5688643
94000.0,3.558436
95000.0,3.5520225
96000.0,3.5842245
97000.0,3.56221
98000.0,3.5572197
99000.0,3.5654788
100000.0,3.5590768
101000.0,3.5970168113708496
102000.0,3.4678921699523926
103000.0,3.4222640991210938
104000.0,3.3237662315368652
105000.0,3.258796453475952
106000.0,3.1123669147491455
107000.0,3.116753101348877
108000.0,3.104454278945923
109000.0,3.091218948364258
110000.0,3.0642056465148926
111000.0,3.0633296966552734
112000.0,3.0784811973571777
113000.0,3.0572338104248047
114000.0,3.042116403579712
115000.0,2.8869259357452393
116000.0,2.897197723388672
117000.0,2.975839614868164
118000.0,2.987447738647461
119000.0,2.9920101165771484
120000.0,3.016674280166626
121000.0,3.0294198989868164
122000.0,3.0750503540039062
123000.0,3.055976629257202
124000.0,3.0497233867645264
125000.0,3.0658440589904785
126000.0,3.0537571907043457
127000.0,3.0401341915130615
128000.0,3.003610134124756
129000.0,3.0628089904785156
130000.0,3.0381810665130615
131000.0,3.0080623626708984
132000.0,3.0341105461120605
133000.0,3.0963549613952637
134000.0,3.0935678482055664
135000.0,3.076061487197876
136000.0,3.086958646774292
137000.0,3.0745606422424316
138000.0,3.098212957382202
139000.0,3.088484525680542
140000.0,3.1011409759521484
141000.0,3.1325368881225586
142000.0,3.0980772972106934
143000.0,3.10188627243042
144000.0,3.082697868347168
145000.0,3.0764448642730713
146000.0,3.0966880321502686
147000.0,3.1425909996032715
148000.0,3.1552579402923584
149000.0,3.146164894104004
150000.0,3.0805206298828125
151000.0,3.076390266418457
152000.0,3.1372947692871094
153000.0,3.1528329849243164
154000.0,3.158541202545166
155000.0,3.145310640335083
156000.0,3.1512722969055176
157000.0,3.136373519897461
158000.0,3.15053129196167
159000.0,3.1449074745178223
160000.0,3.164489507675171
161000.0,3.1641745567321777
162000.0,3.1701226234436035
163000.0,3.1791534423828125
164000.0,3.178737163543701
165000.0,3.175175666809082
166000.0,3.183046579360962
167000.0,3.174382448196411
168000.0,3.164506435394287
169000.0,3.2127456665039062
170000.0,3.196347236633301
171000.0,3.1935417652130127
172000.0,3.1912243366241455
173000.0,3.1849536895751953
174000.0,3.1701958179473877
175000.0,3.1980671882629395
176000.0,3.212301731109619
177000.0,3.1746222972869873
178000.0,3.208627700805664
179000.0,3.2284131050109863
180000.0,3.2176167964935303
181000.0,3.212512493133545
182000.0,3.147834300994873
183000.0,3.2765965461730957
184000.0,3.2867367267608643
185000.0,3.246668815612793
186000.0,3.251288414001465
187000.0,3.244060516357422
188000.0,3.2308602333068848
189000.0,3.2315568923950195
190000.0,3.239701747894287
191000.0,3.253990650177002
192000.0,3.24945068359375
193000.0,3.2421388626098633
194000.0,3.2730605602264404
195000.0,3.269212245941162
196000.0,3.269941806793213
197000.0,3.2847652435302734
198000.0,3.276968240737915
199000.0,3.278672218322754
200000.0,3.2623984813690186
201000.0,3.2919094562530518
202000.0,3.300316333770752
203000.0,3.2888879776000977
204000.0,3.2909693717956543
205000.0,3.2855710983276367
206000.0,3.2947936058044434
207000.0,3.2907702922821045
208000.0,3.2917938232421875
209000.0,3.297138214111328
210000.0,3.275564193725586
211000.0,3.300205707550049
212000.0,3.2857325077056885
213000.0,3.2980289459228516
214000.0,3.310389280319214
215000.0,3.2898595333099365
216000.0,3.309417724609375
217000.0,3.3086800575256348
218000.0,3.310077428817749
219000.0,3.3175501823425293
220000.0,3.3119354248046875
221000.0,3.32247257232666
222000.0,3.328397750854492
223000.0,3.3256545066833496
224000.0,3.3293652534484863
225000.0,3.3352653980255127
226000.0,3.331855297088623
227000.0,3.342057228088379
228000.0,3.3449039459228516
229000.0,3.3393077850341797
230000.0,3.337622880935669
231000.0,3.3441734313964844
232000.0,3.341899871826172
233000.0,3.336214065551758
234000.0,3.3510899543762207
235000.0,3.3612565994262695
236000.0,3.3543825149536133
237000.0,3.3622422218322754
238000.0,3.3655989170074463
239000.0,3.3709716796875
240000.0,3.360299587249756
241000.0,3.3624088764190674
242000.0,3.3696656227111816
243000.0,3.3639988899230957
244000.0,3.3689169883728027
245000.0,3.3736281394958496
246000.0,3.3763082027435303
247000.0,3.37990140914917
248000.0,3.372917413711548
