"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
0.0,1.6641698
1000.0,2.156815
2000.0,2.1358056
3000.0,2.1834908
4000.0,2.2255187
5000.0,2.212409
6000.0,2.225096
7000.0,2.251163
8000.0,2.2662888
9000.0,2.3424163
10000.0,2.247499
11000.0,2.3111901
12000.0,2.3041186
13000.0,2.3392015
14000.0,2.285204
15000.0,2.3262763
16000.0,2.3269196
17000.0,2.3256052
18000.0,2.3473067
19000.0,2.31038
20000.0,2.306603
21000.0,2.3543093
22000.0,2.2901673
23000.0,2.3604834
24000.0,2.3451366
25000.0,2.329756
26000.0,2.372093
27000.0,2.366138
28000.0,2.3619776
29000.0,2.3327713
30000.0,2.3485246
31000.0,2.3982697
32000.0,2.3222065
33000.0,2.3485131
34000.0,2.352074
35000.0,2.3702488
36000.0,2.3518195
37000.0,2.349222
38000.0,2.3773005
39000.0,2.3627353
40000.0,2.3592846
41000.0,2.3716972
42000.0,2.364036
43000.0,2.3580792
44000.0,2.3565793
45000.0,2.358856
46000.0,2.3633091
47000.0,2.375669
48000.0,2.3825295
49000.0,2.3526611
50000.0,2.3602195
51000.0,2.361513
52000.0,2.3492355
53000.0,2.3560138
54000.0,2.3444965
55000.0,2.3472266
56000.0,2.3499694
57000.0,2.351158
58000.0,2.3533835
59000.0,2.3668995
60000.0,2.3603706
61000.0,2.3434072
62000.0,2.3756895
63000.0,2.354113
64000.0,2.363164
65000.0,2.3528562
66000.0,2.3536808
67000.0,2.34161
68000.0,2.3521943
69000.0,2.3481035
70000.0,2.3479185
71000.0,2.3486881
72000.0,2.3455021
73000.0,2.3502893
74000.0,2.3445518
75000.0,2.342446
76000.0,2.3602407
77000.0,2.3477244
78000.0,2.343544
79000.0,2.3485687
80000.0,2.3494833
81000.0,2.3392224
82000.0,2.3452175
83000.0,2.3371859
84000.0,2.3470178
85000.0,2.3318427
86000.0,2.3376975
87000.0,2.3491488
88000.0,2.3425007
89000.0,2.3377264
90000.0,2.329378
91000.0,2.3370812
92000.0,2.3393037
93000.0,2.333022
94000.0,2.3439522
95000.0,2.3616433
96000.0,2.366875
97000.0,2.3567429
98000.0,2.359358
99000.0,2.3544707
100000.0,2.3484461
101000.0,2.376495599746704
102000.0,2.3094186782836914
103000.0,2.312084913253784
104000.0,2.2664291858673096
105000.0,2.200864553451538
106000.0,2.2017416954040527
107000.0,2.252345085144043
108000.0,2.28950834274292
109000.0,2.3242592811584473
110000.0,2.35636568069458
111000.0,2.3820178508758545
112000.0,2.3706469535827637
113000.0,2.3952882289886475
114000.0,2.427907943725586
115000.0,2.3972198963165283
116000.0,2.439366102218628
117000.0,2.4580464363098145
118000.0,2.4848082065582275
119000.0,2.466712474822998
120000.0,2.4562020301818848
121000.0,2.4831604957580566
122000.0,2.483407497406006
123000.0,2.4780774116516113
124000.0,2.4708375930786133
125000.0,2.4675261974334717
126000.0,2.506596565246582
127000.0,2.4547882080078125
128000.0,2.481517791748047
129000.0,2.465054512023926
130000.0,2.4982805252075195
131000.0,2.5275368690490723
132000.0,2.463954448699951
133000.0,2.5206398963928223
134000.0,2.4823853969573975
135000.0,2.488088607788086
136000.0,2.535083293914795
137000.0,2.539963960647583
138000.0,2.5505919456481934
139000.0,2.483031749725342
140000.0,2.498379707336426
141000.0,2.5182318687438965
142000.0,2.4847512245178223
143000.0,2.582458734512329
144000.0,2.5576133728027344
145000.0,2.5153017044067383
146000.0,2.479823589324951
147000.0,2.5274264812469482
148000.0,2.5337302684783936
149000.0,2.527442455291748
150000.0,2.496344566345215
151000.0,2.511104106903076
152000.0,2.49609637260437
153000.0,2.5082359313964844
154000.0,2.514740467071533
155000.0,2.516183614730835
156000.0,2.512752056121826
157000.0,2.4838571548461914
158000.0,2.4433834552764893
159000.0,2.4473814964294434
160000.0,2.470268964767456
161000.0,2.485539436340332
162000.0,2.4809324741363525
163000.0,2.4662487506866455
164000.0,2.4594576358795166
165000.0,2.429462194442749
166000.0,2.4640824794769287
167000.0,2.4597666263580322
168000.0,2.3665876388549805
169000.0,2.422490119934082
170000.0,2.4438915252685547
171000.0,2.466114044189453
172000.0,2.455430030822754
173000.0,2.446713447570801
174000.0,2.453616142272949
175000.0,2.450270652770996
176000.0,2.4589359760284424
177000.0,2.4310264587402344
178000.0,2.4230215549468994
179000.0,2.435013771057129
180000.0,2.416337490081787
181000.0,2.4139633178710938
182000.0,2.4011781215667725
183000.0,2.4228129386901855
184000.0,2.411728858947754
185000.0,2.4134254455566406
186000.0,2.409627914428711
187000.0,2.389608860015869
188000.0,2.274470567703247
189000.0,2.3484549522399902
190000.0,2.400510787963867
191000.0,2.424703598022461
192000.0,2.403219223022461
193000.0,2.414931058883667
194000.0,2.400251865386963
195000.0,2.3986926078796387
196000.0,2.389497756958008
197000.0,2.3899126052856445
198000.0,2.3691601753234863
199000.0,2.383493423461914
200000.0,2.383816719055176
201000.0,2.344147205352783
202000.0,2.370102882385254
203000.0,2.37518310546875
204000.0,2.3814122676849365
205000.0,2.3701372146606445
206000.0,2.364515781402588
207000.0,2.354424476623535
208000.0,2.3633909225463867
209000.0,2.358389377593994
210000.0,2.3543522357940674
211000.0,2.3105006217956543
212000.0,2.328113555908203
213000.0,2.336063861846924
214000.0,2.3512988090515137
215000.0,2.3546183109283447
216000.0,2.3568406105041504
217000.0,2.3453705310821533
218000.0,2.352358341217041
219000.0,2.3487515449523926
220000.0,2.3518781661987305
221000.0,2.3520076274871826
