"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0.0,1.8659346
1000.0,2.211694
2000.0,2.2608728
3000.0,2.3104644
4000.0,2.2007113
5000.0,2.2741103
6000.0,2.2193165
7000.0,2.220263
8000.0,2.1600614
9000.0,2.202486
10000.0,2.2197936
11000.0,2.2445297
12000.0,2.2175548
13000.0,2.218552
14000.0,2.2159038
15000.0,2.227624
16000.0,2.2149565
17000.0,2.250658
18000.0,2.2322638
19000.0,2.241326
20000.0,2.221334
21000.0,2.242229
22000.0,2.2127337
23000.0,2.2535272
24000.0,2.2419267
25000.0,2.230162
26000.0,2.2501264
27000.0,2.251822
28000.0,2.2404895
29000.0,2.2551246
30000.0,2.264746
31000.0,2.2512426
32000.0,2.2437015
33000.0,2.262271
34000.0,2.2522037
35000.0,2.2585683
36000.0,2.2411408
37000.0,2.2421327
38000.0,2.233222
39000.0,2.2565498
40000.0,2.256526
41000.0,2.2667847
42000.0,2.2666876
43000.0,2.2753344
44000.0,2.2637095
45000.0,2.2692494
46000.0,2.259072
47000.0,2.2581415
48000.0,2.2572892
49000.0,2.2545621
50000.0,2.2562642
51000.0,2.270311
52000.0,2.2501907
53000.0,2.2531357
54000.0,2.2474146
55000.0,2.2527318
56000.0,2.2705896
57000.0,2.2650943
58000.0,2.255845
59000.0,2.2488399
60000.0,2.2533498
61000.0,2.2452505
62000.0,2.2633088
63000.0,2.2618766
64000.0,2.2637858
65000.0,2.254709
66000.0,2.242506
67000.0,2.250647
68000.0,2.2406104
69000.0,2.250618
70000.0,2.2495284
71000.0,2.2526445
72000.0,2.2536514
73000.0,2.2554812
74000.0,2.2408264
75000.0,2.2405016
76000.0,2.2433794
77000.0,2.2474666
78000.0,2.241498
79000.0,2.2519524
80000.0,2.244849
81000.0,2.2358978
82000.0,2.2380965
83000.0,2.2330155
84000.0,2.231271
85000.0,2.242547
86000.0,2.2579322
87000.0,2.243208
88000.0,2.2385356
89000.0,2.2316089
90000.0,2.2305188
91000.0,2.2378135
92000.0,2.2239501
93000.0,2.2393286
94000.0,2.2364583
95000.0,2.229497
96000.0,2.252756
97000.0,2.2436385
98000.0,2.2416034
99000.0,2.2433205
100000.0,2.2311082
101000.0,2.3119914531707764
102000.0,2.2226061820983887
103000.0,2.2152085304260254
104000.0,2.1938579082489014
105000.0,2.3338334560394287
106000.0,2.2317051887512207
107000.0,2.1968235969543457
108000.0,2.2469539642333984
109000.0,2.265441417694092
110000.0,2.2932534217834473
111000.0,2.282768726348877
112000.0,2.3774003982543945
113000.0,2.3638148307800293
114000.0,2.3653488159179688
115000.0,2.3705739974975586
116000.0,2.28670597076416
117000.0,2.350520372390747
118000.0,2.409878730773926
119000.0,2.416531562805176
120000.0,2.4426686763763428
121000.0,2.454310417175293
122000.0,2.51253604888916
123000.0,2.5208754539489746
124000.0,2.4842920303344727
125000.0,2.4973669052124023
126000.0,2.5042941570281982
127000.0,2.4813928604125977
128000.0,2.4495768547058105
129000.0,2.4694182872772217
130000.0,2.4704184532165527
131000.0,2.419938802719116
132000.0,2.477163553237915
133000.0,2.4894654750823975
134000.0,2.4830260276794434
135000.0,2.4486706256866455
136000.0,2.438532829284668
137000.0,2.4302263259887695
138000.0,2.437356948852539
139000.0,2.4352285861968994
140000.0,2.445847988128662
141000.0,2.4691104888916016
142000.0,2.437807559967041
143000.0,2.4318487644195557
144000.0,2.425253391265869
145000.0,2.4202420711517334
146000.0,2.431412696838379
147000.0,2.4483015537261963
148000.0,2.434152603149414
149000.0,2.4234094619750977
150000.0,2.399545192718506
151000.0,2.3858041763305664
152000.0,2.4169962406158447
153000.0,2.417560338973999
154000.0,2.414546489715576
155000.0,2.3927664756774902
156000.0,2.3982017040252686
157000.0,2.3933749198913574
158000.0,2.3785974979400635
159000.0,2.3878979682922363
160000.0,2.3952407836914062
161000.0,2.3853249549865723
162000.0,2.389054536819458
163000.0,2.366089344024658
164000.0,2.3686165809631348
165000.0,2.3636462688446045
166000.0,2.3732547760009766
167000.0,2.3596243858337402
168000.0,2.3579201698303223
169000.0,2.3702924251556396
170000.0,2.3632185459136963
171000.0,2.347590684890747
172000.0,2.341956853866577
173000.0,2.340099334716797
174000.0,2.332940101623535
175000.0,2.3470101356506348
176000.0,2.3430521488189697
177000.0,2.313021183013916
178000.0,2.3529629707336426
179000.0,2.3601059913635254
180000.0,2.3418819904327393
181000.0,2.3371195793151855
182000.0,2.294020175933838
183000.0,2.3186233043670654
184000.0,2.350569486618042
185000.0,2.349137783050537
186000.0,2.361797571182251
187000.0,2.3435869216918945
188000.0,2.326779365539551
189000.0,2.3339600563049316
190000.0,2.3341803550720215
191000.0,2.336886405944824
192000.0,2.319875717163086
193000.0,2.3264453411102295
194000.0,2.354794979095459
195000.0,2.352931022644043
196000.0,2.342637062072754
197000.0,2.3332433700561523
198000.0,2.330176830291748
199000.0,2.325416088104248
200000.0,2.293281316757202
201000.0,2.309255838394165
202000.0,2.3199622631073
203000.0,2.3114726543426514
204000.0,2.308149814605713
205000.0,2.2992777824401855
206000.0,2.3012852668762207
207000.0,2.3052444458007812
208000.0,2.296656847000122
209000.0,2.2997078895568848
210000.0,2.2832043170928955
211000.0,2.2943007946014404
212000.0,2.2807703018188477
213000.0,2.2959251403808594
214000.0,2.2913079261779785
215000.0,2.2808334827423096
216000.0,2.2912650108337402
217000.0,2.2825686931610107
218000.0,2.2753522396087646
219000.0,2.2859387397766113
220000.0,2.2764830589294434
221000.0,2.276650905609131
222000.0,2.2810676097869873
223000.0,2.2771849632263184
224000.0,2.2745628356933594
225000.0,2.2733891010284424
226000.0,2.2762062549591064
227000.0,2.2767117023468018
228000.0,2.283722400665283
229000.0,2.276745319366455
230000.0,2.267428398132324
231000.0,2.2692437171936035
232000.0,2.2678041458129883
233000.0,2.2584168910980225
234000.0,2.274017810821533
235000.0,2.271507740020752
236000.0,2.2692363262176514
237000.0,2.2744245529174805
238000.0,2.267401695251465
239000.0,2.2681336402893066
240000.0,2.2575719356536865
241000.0,2.2618815898895264
242000.0,2.266019821166992
243000.0,2.2607836723327637
244000.0,2.256547451019287
245000.0,2.2653870582580566
246000.0,2.2594852447509766
247000.0,2.2620773315429688
248000.0,2.25479793548584
249000.0,2.260812282562256
250000.0,2.256565809249878
251000.0,2.247907876968384
252000.0,2.245645523071289
253000.0,2.250983953475952
254000.0,2.2499475479125977
255000.0,2.2496795654296875
256000.0,2.25634765625
257000.0,2.249197483062744
258000.0,2.2513554096221924
259000.0,2.255431652069092
260000.0,2.2491044998168945
261000.0,2.251699924468994
262000.0,2.250922441482544
263000.0,2.2478575706481934
264000.0,2.251063346862793
265000.0,2.2501978874206543
266000.0,2.2470502853393555
267000.0,2.2462475299835205
268000.0,2.2478792667388916
269000.0,2.2452340126037598
270000.0,2.239386796951294
271000.0,2.245591402053833
272000.0,2.2359166145324707
273000.0,2.234548330307007
274000.0,2.234485149383545
275000.0,2.2367193698883057
276000.0,2.241044044494629
277000.0,2.237110137939453
278000.0,2.2421183586120605
279000.0,2.2398715019226074
280000.0,2.242448329925537
281000.0,2.2341742515563965
282000.0,2.2415249347686768
283000.0,2.2404301166534424
284000.0,2.2343969345092773
285000.0,2.2413277626037598
286000.0,2.235800266265869
287000.0,2.2362053394317627
288000.0,2.2319142818450928
289000.0,2.2329511642456055
290000.0,2.230194091796875
291000.0,2.2346692085266113
292000.0,2.2302770614624023
293000.0,2.2316651344299316
294000.0,2.227858066558838
295000.0,2.228116989135742
296000.0,2.2250914573669434
297000.0,2.2272465229034424
298000.0,2.2264416217803955
299000.0,2.2307324409484863
300000.0,2.224801540374756
