"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0.0,2.337967
1000.0,6.655313
2000.0,6.698023
3000.0,6.7520638
4000.0,6.7093167
5000.0,6.817243
6000.0,6.737488
7000.0,6.7894077
8000.0,6.755336
9000.0,6.7535315
10000.0,6.8816366
11000.0,6.8151655
12000.0,6.7823944
13000.0,6.8198204
14000.0,6.829889
15000.0,6.849244
16000.0,6.815099
17000.0,6.8114758
18000.0,6.8174577
19000.0,6.818944
20000.0,6.8180985
21000.0,6.8741465
22000.0,6.811859
23000.0,6.806109
24000.0,6.8197393
25000.0,6.807198
26000.0,6.8563795
27000.0,6.8307796
28000.0,6.8213897
29000.0,6.8228364
30000.0,6.842238
31000.0,6.8316946
32000.0,6.8303375
33000.0,6.85362
34000.0,6.8347673
35000.0,6.824437
36000.0,6.826638
37000.0,6.800371
38000.0,6.8124866
39000.0,6.834221
40000.0,6.8054595
41000.0,6.835952
42000.0,6.820083
43000.0,6.803092
44000.0,6.8322706
45000.0,6.8080416
46000.0,6.826078
47000.0,6.8029265
48000.0,6.8083086
49000.0,6.806964
50000.0,6.802522
51000.0,6.8020835
52000.0,6.8122363
53000.0,6.8129826
54000.0,6.8134623
55000.0,6.8103952
56000.0,6.8207397
57000.0,6.8161287
58000.0,6.7967257
59000.0,6.804504
60000.0,6.816167
61000.0,6.8189564
62000.0,6.828345
63000.0,6.8280916
64000.0,6.8128934
65000.0,6.8017964
66000.0,6.8171654
67000.0,6.8310375
68000.0,6.807914
69000.0,6.82378
70000.0,6.828289
71000.0,6.8250694
72000.0,6.8076077
73000.0,6.823935
74000.0,6.811218
75000.0,6.8155293
76000.0,6.8153467
77000.0,6.8190546
78000.0,6.82572
79000.0,6.828062
80000.0,6.825904
81000.0,6.8230777
82000.0,6.834666
83000.0,6.837245
84000.0,6.826936
85000.0,6.836277
86000.0,6.8247967
87000.0,6.8284607
88000.0,6.824886
89000.0,6.8324156
90000.0,6.8281274
91000.0,6.8304844
92000.0,6.826021
93000.0,6.826749
94000.0,6.82773
95000.0,6.8286886
96000.0,6.818742
97000.0,6.822772
98000.0,6.8217564
99000.0,6.830569
100000.0,6.832762
101000.0,6.6630859375
101000.0,6.426970481872559
102000.0,6.705107688903809
103000.0,6.651097297668457
104000.0,6.824064254760742
105000.0,6.624951362609863
106000.0,6.382896423339844
107000.0,6.88203239440918
108000.0,7.003314971923828
109000.0,6.854741096496582
110000.0,7.00424861907959
111000.0,7.040986061096191
112000.0,7.122105598449707
113000.0,7.130069732666016
114000.0,7.070467948913574
115000.0,6.32912540435791
116000.0,7.267502784729004
117000.0,7.3041582107543945
118000.0,7.110445022583008
119000.0,7.243119239807129
120000.0,7.200253486633301
121000.0,7.123396873474121
122000.0,7.257355690002441
123000.0,7.088606357574463
124000.0,7.254435062408447
125000.0,7.3035783767700195
126000.0,7.223295211791992
127000.0,7.2716875076293945
128000.0,7.2429118156433105
129000.0,7.346462249755859
130000.0,7.4199419021606445
131000.0,7.236630916595459
132000.0,7.032700538635254
133000.0,7.307276725769043
134000.0,7.283118724822998
135000.0,7.213926792144775
136000.0,7.297333717346191
137000.0,7.28257942199707
138000.0,7.220431327819824
139000.0,7.152885437011719
140000.0,7.296140670776367
141000.0,7.306511402130127
142000.0,7.269209861755371
143000.0,7.280221939086914
144000.0,7.260031700134277
145000.0,7.117156982421875
146000.0,7.274532318115234
147000.0,7.291534423828125
148000.0,7.25212287902832
149000.0,7.247000217437744
150000.0,6.763492107391357
151000.0,7.130816459655762
152000.0,7.252480983734131
153000.0,7.271420478820801
154000.0,7.244105339050293
155000.0,7.2116804122924805
156000.0,7.2158403396606445
157000.0,7.198057174682617
158000.0,7.217935562133789
159000.0,7.1529388427734375
160000.0,7.210554122924805
161000.0,7.198636054992676
162000.0,7.193846702575684
163000.0,7.192710876464844
164000.0,7.203413486480713
165000.0,7.191398620605469
166000.0,7.179937362670898
167000.0,7.194490432739258
168000.0,7.163853645324707
169000.0,7.176302909851074
170000.0,7.176366806030273
171000.0,7.1548357009887695
172000.0,7.166962623596191
173000.0,7.117056846618652
174000.0,7.121337413787842
175000.0,7.071079254150391
176000.0,7.187919616699219
177000.0,6.983334541320801
178000.0,7.116870880126953
179000.0,7.161019325256348
180000.0,7.143189430236816
181000.0,6.659066200256348
182000.0,7.02546501159668
183000.0,7.079373359680176
184000.0,7.196611404418945
185000.0,7.127259731292725
186000.0,7.134546756744385
187000.0,7.1718854904174805
188000.0,7.161531448364258
189000.0,7.147365570068359
190000.0,7.121363639831543
191000.0,7.145096778869629
192000.0,7.127804756164551
193000.0,7.0687737464904785
194000.0,7.132972240447998
195000.0,7.157151222229004
196000.0,7.124548435211182
197000.0,7.141275405883789
198000.0,7.129978656768799
199000.0,7.073525428771973
200000.0,7.093708038330078
201000.0,7.100052833557129
202000.0,7.118230819702148
203000.0,7.093070030212402
204000.0,7.092521667480469
205000.0,7.100802421569824
206000.0,7.088243007659912
207000.0,7.082606315612793
208000.0,7.076537132263184
