"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0.0,1.7293372
1000.0,15.912579
2000.0,16.08127
3000.0,16.043875
4000.0,15.814697
5000.0,16.106323
6000.0,15.967796
7000.0,16.12697
8000.0,16.029629
9000.0,15.94058
10000.0,16.228035
11000.0,16.03963
12000.0,15.988335
13000.0,16.027855
14000.0,16.034748
15000.0,16.091354
16000.0,16.041126
17000.0,16.031424
18000.0,16.032108
19000.0,16.02669
20000.0,16.036406
21000.0,16.156773
22000.0,15.986133
23000.0,15.989028
24000.0,16.030708
25000.0,16.000347
26000.0,16.096294
27000.0,16.055052
28000.0,16.024778
29000.0,16.045292
30000.0,16.046986
31000.0,16.052338
32000.0,16.025162
33000.0,16.049881
34000.0,16.019754
35000.0,16.026989
36000.0,16.068924
37000.0,16.013412
38000.0,15.987621
39000.0,16.039324
40000.0,16.036713
41000.0,16.036995
42000.0,16.029285
43000.0,16.036781
44000.0,16.048504
45000.0,16.03886
46000.0,16.038326
47000.0,15.996351
48000.0,16.028198
49000.0,16.042995
50000.0,16.034592
51000.0,16.059313
52000.0,16.028101
53000.0,16.024296
54000.0,16.035627
55000.0,16.0564
56000.0,16.040638
57000.0,16.05402
58000.0,16.024626
59000.0,16.039713
60000.0,16.036047
61000.0,16.034897
62000.0,16.089191
63000.0,16.071978
64000.0,16.045273
65000.0,16.025679
66000.0,16.03445
67000.0,16.054707
68000.0,16.007019
69000.0,16.041103
70000.0,16.038336
71000.0,16.046059
72000.0,16.038189
73000.0,16.050907
74000.0,16.026806
75000.0,16.04303
76000.0,16.041922
77000.0,16.034042
78000.0,16.03686
79000.0,16.031773
80000.0,16.045124
81000.0,16.051514
82000.0,16.059523
83000.0,16.05776
84000.0,16.012722
85000.0,16.040913
86000.0,16.055256
87000.0,16.055408
88000.0,16.055138
89000.0,16.067198
90000.0,16.041737
91000.0,16.049044
92000.0,16.043844
93000.0,16.04301
94000.0,16.03953
95000.0,16.036865
96000.0,16.029377
97000.0,16.020914
98000.0,16.0234
99000.0,16.044018
100000.0,16.0518
101000.0,15.148035049438477
101000.0,14.877724647521973
102000.0,14.998562812805176
103000.0,14.223066329956055
104000.0,14.204519271850586
105000.0,13.277999877929688
106000.0,12.185602188110352
107000.0,13.60245418548584
108000.0,13.489646911621094
109000.0,13.090510368347168
110000.0,12.894075393676758
111000.0,12.599557876586914
112000.0,12.906947135925293
113000.0,13.074756622314453
114000.0,12.764078140258789
115000.0,10.130704879760742
116000.0,12.198840141296387
117000.0,12.740985870361328
118000.0,12.866991996765137
119000.0,13.304522514343262
120000.0,13.056766510009766
121000.0,12.847185134887695
122000.0,13.346220016479492
123000.0,12.934900283813477
124000.0,13.469197273254395
125000.0,13.782571792602539
126000.0,13.616783142089844
127000.0,13.482086181640625
128000.0,13.373645782470703
129000.0,13.509347915649414
130000.0,13.645971298217773
131000.0,13.657121658325195
132000.0,13.321465492248535
133000.0,13.939238548278809
134000.0,13.968666076660156
135000.0,13.728351593017578
136000.0,14.043318748474121
137000.0,14.123149871826172
138000.0,14.019965171813965
139000.0,13.57597541809082
140000.0,13.937487602233887
141000.0,14.11971664428711
142000.0,14.106374740600586
143000.0,14.009283065795898
144000.0,14.133949279785156
145000.0,13.707694053649902
146000.0,14.21088981628418
147000.0,14.298238754272461
148000.0,14.304981231689453
149000.0,14.362737655639648
150000.0,13.257767677307129
151000.0,13.924930572509766
152000.0,14.292933464050293
153000.0,14.37037467956543
154000.0,14.426932334899902
155000.0,14.325318336486816
156000.0,14.3232421875
157000.0,14.413562774658203
158000.0,14.403470993041992
159000.0,14.341817855834961
160000.0,14.566539764404297
161000.0,14.545530319213867
162000.0,14.603906631469727
163000.0,14.647114753723145
164000.0,14.617609024047852
165000.0,14.61401653289795
166000.0,14.621288299560547
167000.0,14.623451232910156
168000.0,14.709765434265137
169000.0,14.766836166381836
170000.0,14.7332763671875
171000.0,14.791723251342773
172000.0,14.843597412109375
173000.0,14.724738121032715
174000.0,14.801908493041992
175000.0,14.768199920654297
176000.0,14.914854049682617
177000.0,14.357044219970703
178000.0,14.867937088012695
179000.0,14.970657348632812
180000.0,14.974910736083984
181000.0,13.425508499145508
182000.0,14.220783233642578
183000.0,14.31065559387207
184000.0,14.801445960998535
185000.0,14.568962097167969
186000.0,14.715316772460938
187000.0,14.86594009399414
188000.0,14.847777366638184
189000.0,14.867989540100098
190000.0,14.952159881591797
191000.0,15.03312873840332
192000.0,14.948822021484375
193000.0,14.94770336151123
194000.0,15.085290908813477
195000.0,15.112791061401367
196000.0,15.06395149230957
197000.0,15.110912322998047
198000.0,15.155265808105469
199000.0,15.074056625366211
200000.0,14.950830459594727
201000.0,15.066941261291504
202000.0,15.208890914916992
203000.0,15.180778503417969
204000.0,15.192920684814453
205000.0,15.198196411132812
206000.0,15.254798889160156
207000.0,15.237960815429688
208000.0,15.258334159851074
209000.0,15.232540130615234
210000.0,15.22519588470459
211000.0,15.296690940856934
212000.0,15.275897979736328
213000.0,15.30540657043457
214000.0,15.3158540725708
215000.0,15.229894638061523
216000.0,15.359184265136719
217000.0,15.354103088378906
218000.0,15.322872161865234
219000.0,15.34282112121582
220000.0,15.251077651977539
221000.0,15.286564826965332
222000.0,15.330862045288086
223000.0,15.426624298095703
224000.0,15.383829116821289
225000.0,15.414679527282715
226000.0,15.369373321533203
227000.0,15.375825881958008
228000.0,15.412322998046875
229000.0,15.450507164001465
230000.0,15.436848640441895
231000.0,15.444908142089844
232000.0,15.42154312133789
233000.0,15.45736312866211
234000.0,15.414178848266602
235000.0,15.477554321289062
236000.0,15.491107940673828
237000.0,15.458399772644043
238000.0,15.442157745361328
239000.0,15.414912223815918
240000.0,15.474098205566406
241000.0,15.488964080810547
242000.0,15.499715805053711
243000.0,15.537832260131836
244000.0,15.508188247680664
245000.0,15.533878326416016
246000.0,15.477474212646484
247000.0,15.50744915008545
248000.0,15.529840469360352
249000.0,15.542953491210938
250000.0,15.533525466918945
251000.0,15.512545585632324
252000.0,15.524160385131836
253000.0,15.53903579711914
254000.0,15.530704498291016
255000.0,15.545282363891602
256000.0,15.528547286987305
257000.0,15.514951705932617
258000.0,15.523588180541992
259000.0,15.595983505249023
260000.0,15.541648864746094
261000.0,15.544029235839844
262000.0,15.575942993164062
263000.0,15.572772979736328
264000.0,15.585912704467773
265000.0,15.567370414733887
266000.0,15.561697006225586
267000.0,15.580370903015137
268000.0,15.560441970825195
269000.0,15.581792831420898
270000.0,15.566913604736328
271000.0,15.575011253356934
272000.0,15.601361274719238
273000.0,15.58525276184082
274000.0,15.569568634033203
275000.0,15.549361228942871
276000.0,15.581334114074707
277000.0,15.604564666748047
278000.0,15.602181434631348
279000.0,15.590002059936523
280000.0,15.602041244506836
281000.0,15.606863021850586
282000.0,15.616659164428711
283000.0,15.640113830566406
284000.0,15.622161865234375
285000.0,15.636509895324707
286000.0,15.622326850891113
287000.0,15.645708084106445
288000.0,15.62804889678955
289000.0,15.640793800354004
290000.0,15.652957916259766
291000.0,15.658103942871094
292000.0,15.651373863220215
293000.0,15.665910720825195
294000.0,15.657562255859375
295000.0,15.642613410949707
296000.0,15.641697883605957
297000.0,15.647613525390625
298000.0,15.654459953308105
299000.0,15.662132263183594
300000.0,15.67116641998291
