"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0.0,2.8308425
1000.0,6.7194242
2000.0,6.403203
3000.0,6.2232594
4000.0,6.2145214
5000.0,6.161855
6000.0,6.10779
7000.0,6.124637
8000.0,6.1110387
9000.0,6.051836
10000.0,5.985261
11000.0,6.0281973
12000.0,6.029085
13000.0,6.0240164
14000.0,5.969248
15000.0,6.0058956
16000.0,5.980774
17000.0,5.9700184
18000.0,5.9483347
19000.0,5.938855
20000.0,5.9191875
21000.0,6.0232487
22000.0,5.9440303
23000.0,5.944521
24000.0,5.912284
25000.0,5.9082775
26000.0,5.8741245
27000.0,5.9410534
28000.0,5.9076643
29000.0,5.913353
30000.0,5.944524
31000.0,5.9298253
32000.0,5.9056826
33000.0,5.9272566
34000.0,5.910797
35000.0,5.9148946
36000.0,5.923588
37000.0,5.920065
38000.0,5.9311743
39000.0,5.91588
40000.0,5.9218683
41000.0,5.9389353
42000.0,5.9187703
43000.0,5.9262543
44000.0,5.920968
45000.0,5.9231544
46000.0,5.9356656
47000.0,5.916157
48000.0,5.938695
49000.0,5.9442534
50000.0,5.933686
51000.0,5.9260826
52000.0,5.9275618
53000.0,5.9247084
54000.0,5.9384274
55000.0,5.9344883
56000.0,5.9557705
57000.0,5.9507666
58000.0,5.9417076
59000.0,5.9309216
60000.0,5.9330235
61000.0,5.934264
62000.0,5.9512367
63000.0,5.9498215
64000.0,5.954809
65000.0,5.958949
66000.0,5.961364
67000.0,5.9538984
68000.0,5.9682655
69000.0,5.965002
70000.0,5.9730287
71000.0,5.9672165
72000.0,5.9754553
73000.0,5.96898
74000.0,5.9705844
75000.0,5.9738054
76000.0,5.967441
77000.0,5.970746
78000.0,5.971383
79000.0,5.9782333
80000.0,5.988056
81000.0,5.9874196
82000.0,5.984976
83000.0,5.9956703
84000.0,5.989009
85000.0,5.992525
86000.0,5.9888496
87000.0,5.988904
88000.0,5.9953556
89000.0,5.9925127
90000.0,5.9927664
91000.0,5.993002
92000.0,6.0043426
93000.0,5.995214
94000.0,5.9870667
95000.0,5.965947
96000.0,5.9715376
97000.0,5.9781647
98000.0,5.984626
99000.0,5.9823713
100000.0,5.991675
101000.0,5.950060844421387
102000.0,5.974095344543457
103000.0,6.0143256187438965
104000.0,6.103715896606445
105000.0,6.221327781677246
106000.0,6.206575393676758
107000.0,6.184531211853027
108000.0,6.36192512512207
109000.0,6.399823188781738
110000.0,6.482562065124512
111000.0,6.530524253845215
112000.0,6.573877334594727
113000.0,6.635581016540527
114000.0,6.518407821655273
115000.0,6.667120456695557
116000.0,6.630428314208984
117000.0,6.687310218811035
118000.0,6.7786736488342285
119000.0,6.6982421875
120000.0,6.665421485900879
121000.0,6.835738182067871
122000.0,6.801708221435547
123000.0,6.7106218338012695
124000.0,6.760469436645508
125000.0,6.739567279815674
126000.0,6.840083122253418
127000.0,6.456726551055908
128000.0,6.806241035461426
129000.0,6.8088178634643555
130000.0,6.9384307861328125
131000.0,6.908085346221924
132000.0,6.845883846282959
133000.0,6.8060126304626465
134000.0,6.670109748840332
135000.0,6.672143936157227
136000.0,6.857830047607422
137000.0,6.8077898025512695
138000.0,6.891627311706543
139000.0,6.6252760887146
140000.0,6.799013137817383
141000.0,6.824434280395508
142000.0,6.816120147705078
143000.0,6.947859287261963
144000.0,6.8837666511535645
145000.0,6.79878568649292
146000.0,6.815935134887695
147000.0,6.849695682525635
148000.0,6.861874103546143
149000.0,6.840877532958984
150000.0,6.835951805114746
151000.0,6.8175764083862305
152000.0,6.769617080688477
153000.0,6.8583526611328125
154000.0,6.842815399169922
155000.0,6.807863235473633
156000.0,6.852411270141602
157000.0,6.827178955078125
158000.0,6.776859760284424
159000.0,6.668905258178711
160000.0,6.810775279998779
161000.0,6.767862796783447
162000.0,6.819425582885742
163000.0,6.771187782287598
164000.0,6.76173210144043
165000.0,6.751875877380371
166000.0,6.801095008850098
167000.0,6.794973373413086
168000.0,6.618677139282227
169000.0,6.7769012451171875
170000.0,6.691165447235107
171000.0,6.7576799392700195
172000.0,6.756657123565674
173000.0,6.711041450500488
174000.0,6.738516807556152
175000.0,6.71439790725708
176000.0,6.728851318359375
177000.0,6.672252178192139
178000.0,6.6893310546875
179000.0,6.698180198669434
180000.0,6.709257125854492
181000.0,6.656559467315674
182000.0,6.659351348876953
183000.0,6.702253818511963
184000.0,6.657917022705078
185000.0,6.681375503540039
186000.0,6.686044692993164
187000.0,6.591516971588135
188000.0,6.4727463722229
189000.0,6.618546962738037
190000.0,6.680442810058594
191000.0,6.657440185546875
192000.0,6.6882734298706055
193000.0,6.66462516784668
194000.0,6.634871482849121
195000.0,6.636920928955078
196000.0,6.601859092712402
197000.0,6.580019474029541
198000.0,6.61943244934082
199000.0,6.616775035858154
200000.0,6.622286796569824
201000.0,6.483597278594971
202000.0,6.617945671081543
203000.0,6.603458881378174
204000.0,6.604565143585205
205000.0,6.612089157104492
206000.0,6.57266902923584
207000.0,6.5784502029418945
208000.0,6.582402229309082
209000.0,6.58207893371582
210000.0,6.5814948081970215
211000.0,6.441086292266846
212000.0,6.548415184020996
213000.0,6.551638126373291
214000.0,6.5655412673950195
215000.0,6.56884241104126
216000.0,6.5484619140625
217000.0,6.5611042976379395
218000.0,6.558006286621094
219000.0,6.524408340454102
220000.0,6.547675132751465
221000.0,6.538404941558838
222000.0,6.542677879333496
223000.0,6.54353141784668
224000.0,6.505585670471191
225000.0,6.549243450164795
226000.0,6.522221565246582
227000.0,6.517643928527832
228000.0,6.52351188659668
229000.0,6.513645172119141
230000.0,6.518990516662598
231000.0,6.52661657333374
232000.0,6.512519836425781
233000.0,6.504484176635742
234000.0,6.495126247406006
235000.0,6.518470764160156
236000.0,6.4874982833862305
237000.0,6.490815162658691
238000.0,6.491855144500732
239000.0,6.483259201049805
240000.0,6.461252689361572
241000.0,6.487990379333496
242000.0,6.468783378601074
243000.0,6.473483085632324
244000.0,6.471166610717773
245000.0,6.470452308654785
246000.0,6.456116676330566
247000.0,6.4612040519714355
248000.0,6.457912445068359
249000.0,6.458512306213379
250000.0,6.44268798828125
251000.0,6.433860778808594
252000.0,6.451751708984375
253000.0,6.4393720626831055
254000.0,6.423948764801025
255000.0,6.441706657409668
256000.0,6.4365129470825195
257000.0,6.4215593338012695
258000.0,6.422609329223633
259000.0,6.437638282775879
260000.0,6.426637172698975
261000.0,6.409063339233398
262000.0,6.422705173492432
263000.0,6.435027122497559
264000.0,6.420835971832275
265000.0,6.421673774719238
266000.0,6.410486698150635
267000.0,6.415841102600098
268000.0,6.405866622924805
269000.0,6.405876159667969
270000.0,6.392832279205322
271000.0,6.398577690124512
272000.0,6.403745174407959
273000.0,6.390331268310547
274000.0,6.391788959503174
275000.0,6.379351615905762
276000.0,6.391921520233154
277000.0,6.389522552490234
278000.0,6.387398719787598
279000.0,6.387813568115234
280000.0,6.38931941986084
281000.0,6.3799848556518555
282000.0,6.379146575927734
283000.0,6.38037109375
284000.0,6.369521141052246
285000.0,6.370661735534668
286000.0,6.372011184692383
287000.0,6.369067192077637
288000.0,6.3618903160095215
289000.0,6.354123115539551
290000.0,6.36253023147583
291000.0,6.363519668579102
292000.0,6.360288143157959
293000.0,6.354875564575195
294000.0,6.35862398147583
295000.0,6.356528282165527
296000.0,6.350659370422363
297000.0,6.3537702560424805
298000.0,6.341378211975098
299000.0,6.342151641845703
300000.0,6.34920597076416
