"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0.0,2.1396897
1000.0,6.264097
2000.0,6.228202
3000.0,6.1462307
4000.0,6.25389
5000.0,6.2270446
6000.0,6.17426
7000.0,6.2439537
8000.0,6.277816
9000.0,6.2353573
10000.0,6.15818
11000.0,6.247528
12000.0,6.246208
13000.0,6.241935
14000.0,6.2057695
15000.0,6.235834
16000.0,6.220976
17000.0,6.1946144
18000.0,6.202779
19000.0,6.1770577
20000.0,6.1449566
21000.0,6.263285
22000.0,6.1796727
23000.0,6.162
24000.0,6.1373167
25000.0,6.1413307
26000.0,6.1091723
27000.0,6.1530256
28000.0,6.1184373
29000.0,6.12692
30000.0,6.1527176
31000.0,6.142826
32000.0,6.1097665
33000.0,6.135907
34000.0,6.122115
35000.0,6.1207595
36000.0,6.1407104
37000.0,6.1195173
38000.0,6.1454096
39000.0,6.1148043
40000.0,6.1172915
41000.0,6.137582
42000.0,6.1145735
43000.0,6.119687
44000.0,6.1154404
45000.0,6.1126075
46000.0,6.1251316
47000.0,6.1106505
48000.0,6.132495
49000.0,6.130133
50000.0,6.125215
51000.0,6.1198435
52000.0,6.123145
53000.0,6.122822
54000.0,6.1272573
55000.0,6.126321
56000.0,6.144387
57000.0,6.1450787
58000.0,6.141259
59000.0,6.1269217
60000.0,6.1287017
61000.0,6.129945
62000.0,6.1476555
63000.0,6.146513
64000.0,6.146306
65000.0,6.157977
66000.0,6.159841
67000.0,6.1506567
68000.0,6.164342
69000.0,6.161875
70000.0,6.172817
71000.0,6.1699877
72000.0,6.177036
73000.0,6.1724944
74000.0,6.168123
75000.0,6.173345
76000.0,6.16305
77000.0,6.172103
78000.0,6.173945
79000.0,6.1819525
80000.0,6.1921883
81000.0,6.184732
82000.0,6.1841235
83000.0,6.1938353
84000.0,6.18991
85000.0,6.1892543
86000.0,6.191551
87000.0,6.1899323
88000.0,6.193931
89000.0,6.190425
90000.0,6.1932554
91000.0,6.193974
92000.0,6.206183
93000.0,6.192814
94000.0,6.205393
95000.0,6.181941
96000.0,6.183568
97000.0,6.189866
98000.0,6.188197
99000.0,6.1903634
100000.0,6.1973124
101000.0,6.113616943359375
102000.0,6.1307501792907715
103000.0,6.127904415130615
104000.0,6.243600845336914
105000.0,6.363556861877441
106000.0,6.317960739135742
107000.0,6.289331436157227
108000.0,6.492793083190918
109000.0,6.540538787841797
110000.0,6.597495079040527
111000.0,6.610835552215576
112000.0,6.644725799560547
113000.0,6.720367431640625
114000.0,6.607466697692871
115000.0,6.744542121887207
116000.0,6.727410316467285
117000.0,6.800872325897217
118000.0,6.89816951751709
119000.0,6.799459934234619
120000.0,6.731479167938232
121000.0,6.91905403137207
122000.0,6.892032146453857
123000.0,6.825857162475586
124000.0,6.854180812835693
125000.0,6.803906440734863
126000.0,6.901644706726074
127000.0,6.542013645172119
128000.0,6.908255100250244
129000.0,6.888323783874512
130000.0,7.017691612243652
131000.0,6.9892377853393555
132000.0,6.9790802001953125
133000.0,6.92812967300415
134000.0,6.793827533721924
135000.0,6.78105354309082
136000.0,6.97324800491333
137000.0,6.9305949211120605
138000.0,7.016812324523926
139000.0,6.727311134338379
140000.0,6.9138503074646
