"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
0.0,2.0882983
1000.0,7.2695246
2000.0,7.2769938
3000.0,7.3156695
4000.0,7.4479985
5000.0,7.4673996
6000.0,7.509521
7000.0,7.589759
8000.0,7.676239
9000.0,7.7118864
10000.0,7.626893
11000.0,7.735262
12000.0,7.7445803
13000.0,7.7591157
14000.0,7.7076674
15000.0,7.7937984
16000.0,7.774827
17000.0,7.7728996
18000.0,7.7591486
19000.0,7.767267
20000.0,7.744252
21000.0,7.8667088
22000.0,7.7747602
23000.0,7.787632
24000.0,7.742072
25000.0,7.762779
26000.0,7.7394953
27000.0,7.7965956
28000.0,7.7640567
29000.0,7.7701564
30000.0,7.793845
31000.0,7.7850075
32000.0,7.7671556
33000.0,7.77633
34000.0,7.7709465
35000.0,7.78019
36000.0,7.760993
37000.0,7.7540627
38000.0,7.774746
39000.0,7.7600594
40000.0,7.7739544
41000.0,7.7944465
42000.0,7.7555294
43000.0,7.772761
44000.0,7.7534266
45000.0,7.7605333
46000.0,7.7613063
47000.0,7.745342
48000.0,7.787752
49000.0,7.7576103
50000.0,7.747753
51000.0,7.7644563
52000.0,7.7448874
53000.0,7.7358303
54000.0,7.753237
55000.0,7.7596674
56000.0,7.782268
57000.0,7.7728896
58000.0,7.7758083
59000.0,7.741435
60000.0,7.7361093
61000.0,7.7292576
62000.0,7.751536
63000.0,7.7569027
64000.0,7.760602
65000.0,7.75721
66000.0,7.7509456
67000.0,7.7411847
68000.0,7.7498837
69000.0,7.7470307
70000.0,7.755265
71000.0,7.744197
72000.0,7.752395
73000.0,7.7543526
74000.0,7.739462
75000.0,7.745996
76000.0,7.73868
77000.0,7.7416563
78000.0,7.7506514
79000.0,7.75132
80000.0,7.7553897
81000.0,7.761678
82000.0,7.7642946
83000.0,7.7650013
84000.0,7.766475
85000.0,7.7572317
86000.0,7.7609076
87000.0,7.75119
88000.0,7.763106
89000.0,7.7618937
90000.0,7.7584124
91000.0,7.7552342
92000.0,7.7714252
93000.0,7.7506766
94000.0,7.764913
95000.0,7.7379336
96000.0,7.731023
97000.0,7.733288
98000.0,7.72289
99000.0,7.72518
100000.0,7.7373896
101000.0,7.534640789031982
102000.0,7.422684669494629
103000.0,7.380765914916992
104000.0,7.415417671203613
105000.0,7.41640043258667
106000.0,7.240276336669922
107000.0,7.2072248458862305
108000.0,7.475165367126465
109000.0,7.477150917053223
110000.0,7.522821426391602
111000.0,7.5875654220581055
112000.0,7.570387840270996
113000.0,7.638797760009766
114000.0,7.5164713859558105
115000.0,7.608973979949951
116000.0,7.551839828491211
117000.0,7.659857749938965
118000.0,7.764862060546875
119000.0,7.637653350830078
120000.0,7.575968265533447
121000.0,7.762267589569092
122000.0,7.744854927062988
123000.0,7.625118255615234
124000.0,7.6364336013793945
125000.0,7.620899200439453
126000.0,7.730419635772705
127000.0,7.245784282684326
128000.0,7.692967414855957
129000.0,7.651662826538086
130000.0,7.811161994934082
131000.0,7.775842666625977
132000.0,7.693264961242676
133000.0,7.668770790100098
134000.0,7.587574481964111
135000.0,7.620572090148926
136000.0,7.800451755523682
137000.0,7.713213920593262
138000.0,7.818763256072998
139000.0,7.507519245147705
140000.0,7.707968711853027
141000.0,7.686376094818115
142000.0,7.7183990478515625
143000.0,7.879509449005127
144000.0,7.775692939758301
145000.0,7.680593490600586
146000.0,7.678964614868164
147000.0,7.722686767578125
148000.0,7.765820026397705
149000.0,7.692723274230957
150000.0,7.713595867156982
151000.0,7.67524528503418
152000.0,7.615512371063232
153000.0,7.750099182128906
154000.0,7.751364231109619
155000.0,7.721251964569092
156000.0,7.772371292114258
157000.0,7.756316184997559
158000.0,7.672638893127441
159000.0,7.520114898681641
160000.0,7.725987434387207
161000.0,7.681674957275391
162000.0,7.752812385559082
163000.0,7.726037979125977
164000.0,7.687499046325684
165000.0,7.685939788818359
166000.0,7.764105796813965
167000.0,7.7550249099731445
168000.0,7.536106109619141
169000.0,7.749451160430908
170000.0,7.700729846954346
171000.0,7.778120517730713
172000.0,7.762784957885742
173000.0,7.699728012084961
174000.0,7.768449783325195
175000.0,7.721640586853027
176000.0,7.766229629516602
177000.0,7.704577445983887
178000.0,7.696231842041016
179000.0,7.716056823730469
180000.0,7.7294721603393555
181000.0,7.640634536743164
182000.0,7.64633846282959
183000.0,7.717716217041016
184000.0,7.663408279418945
185000.0,7.707240104675293
186000.0,7.706502437591553
187000.0,7.610253810882568
188000.0,7.464922904968262
189000.0,7.651327133178711
190000.0,7.730794429779053
191000.0,7.720141887664795
192000.0,7.73719596862793
193000.0,7.729391574859619
194000.0,7.69978141784668
195000.0,7.702134132385254
196000.0,7.657574653625488
197000.0,7.632979393005371
198000.0,7.6966776847839355
199000.0,7.6929497718811035
200000.0,7.69752311706543
201000.0,7.532382011413574
202000.0,7.715360641479492
203000.0,7.706189155578613
204000.0,7.701612949371338
205000.0,7.700449466705322
206000.0,7.660775184631348
207000.0,7.657907485961914
208000.0,7.683516502380371
209000.0,7.681245803833008
210000.0,7.691836357116699
211000.0,7.506279945373535
212000.0,7.6272687911987305
213000.0,7.626737594604492
214000.0,7.649713516235352
215000.0,7.672148704528809
216000.0,7.660861015319824
217000.0,7.675175666809082
218000.0,7.68570613861084
219000.0,7.636661052703857
220000.0,7.674591064453125
221000.0,7.668076515197754
222000.0,7.673579216003418
223000.0,7.676848411560059
224000.0,7.642007827758789
225000.0,7.69201135635376
226000.0,7.669045925140381
227000.0,7.666797637939453
228000.0,7.675634860992432
229000.0,7.682122230529785
230000.0,7.683798789978027
231000.0,7.6967973709106445
232000.0,7.684770584106445
233000.0,7.678213596343994
234000.0,7.673463344573975
235000.0,7.69854736328125
236000.0,7.672595500946045
237000.0,7.670011043548584
238000.0,7.679555892944336
239000.0,7.671972274780273
240000.0,7.6450395584106445
241000.0,7.685795783996582
242000.0,7.672567844390869
243000.0,7.687457084655762
244000.0,7.680329322814941
245000.0,7.685016632080078
246000.0,7.664444923400879
247000.0,7.675055503845215
248000.0,7.684596061706543
249000.0,7.683135032653809
250000.0,7.669551849365234
251000.0,7.66547966003418
252000.0,7.684600830078125
253000.0,7.670414924621582
254000.0,7.655051231384277
255000.0,7.677689552307129
256000.0,7.6732177734375
257000.0,7.6564226150512695
258000.0,7.6632490158081055
259000.0,7.6876935958862305
260000.0,7.67476749420166
261000.0,7.656044960021973
262000.0,7.676548957824707
263000.0,7.683856964111328
264000.0,7.66975212097168
265000.0,7.675074100494385
266000.0,7.662300109863281
267000.0,7.672874450683594
268000.0,7.6681599617004395
269000.0,7.670095443725586
270000.0,7.656581878662109
271000.0,7.665256500244141
272000.0,7.671226501464844
273000.0,7.661578178405762
274000.0,7.663050651550293
275000.0,7.65389347076416
276000.0,7.671625137329102
277000.0,7.669327259063721
278000.0,7.668207168579102
279000.0,7.671037673950195
280000.0,7.6761956214904785
281000.0,7.671913146972656
282000.0,7.666191101074219
283000.0,7.6738810539245605
284000.0,7.660832405090332
285000.0,7.6649370193481445
286000.0,7.665102958679199
287000.0,7.664492607116699
288000.0,7.663734436035156
289000.0,7.652444362640381
290000.0,7.663259029388428
291000.0,7.672926902770996
292000.0,7.66748046875
293000.0,7.6658172607421875
294000.0,7.666912078857422
295000.0,7.667377471923828
296000.0,7.665624618530273
297000.0,7.665790557861328
298000.0,7.655855655670166
299000.0,7.6579999923706055
300000.0,7.6685380935668945
