"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0.0,1.4517277
1000.0,4.5089464
2000.0,4.679552
3000.0,4.8791275
4000.0,5.0869308
5000.0,5.1575556
6000.0,5.1967235
7000.0,5.368804
8000.0,5.5343456
9000.0,5.562213
10000.0,5.448919
11000.0,5.596855
12000.0,5.5406976
13000.0,5.630831
14000.0,5.6378
15000.0,5.733004
16000.0,5.7588863
17000.0,5.7244153
18000.0,5.786883
19000.0,5.738744
20000.0,5.715541
21000.0,5.8541927
22000.0,5.755046
23000.0,5.806528
24000.0,5.782816
25000.0,5.797509
26000.0,5.826435
27000.0,5.862459
28000.0,5.849017
29000.0,5.8555555
30000.0,5.8537464
31000.0,5.9202213
32000.0,5.851185
33000.0,5.865258
34000.0,5.9007664
35000.0,5.9195385
36000.0,5.906309
37000.0,5.898062
38000.0,5.944891
39000.0,5.931099
40000.0,5.924402
41000.0,5.9707713
42000.0,5.9318
43000.0,5.9491253
44000.0,5.940948
45000.0,5.947055
46000.0,5.9680104
47000.0,5.976338
48000.0,5.986613
49000.0,5.9446054
50000.0,5.9715314
51000.0,5.9716415
52000.0,5.96539
53000.0,5.9601145
54000.0,5.9597154
55000.0,5.967175
56000.0,5.9965777
57000.0,5.983721
58000.0,5.974463
59000.0,5.978786
60000.0,6.001362
61000.0,5.961973
62000.0,6.0045834
63000.0,5.9788136
64000.0,5.978463
65000.0,5.9627967
66000.0,5.973529
67000.0,5.9630136
68000.0,5.986429
69000.0,5.961942
70000.0,5.9899507
71000.0,5.977267
72000.0,5.966884
73000.0,5.9835005
74000.0,5.961935
75000.0,5.9718294
76000.0,5.988961
77000.0,5.9798517
78000.0,5.974603
79000.0,5.96861
80000.0,5.9772444
81000.0,5.9624577
82000.0,5.970039
83000.0,5.9596653
84000.0,5.9903154
85000.0,5.9633865
86000.0,5.9711027
87000.0,5.993339
88000.0,5.978517
89000.0,5.9687324
90000.0,5.968187
91000.0,5.960231
92000.0,5.9735155
93000.0,5.975209
94000.0,6.059975
95000.0,6.0849514
96000.0,6.060037
97000.0,6.0352755
98000.0,6.0384526
99000.0,6.011488
100000.0,6.0030165
101000.0,5.848357677459717
102000.0,5.759313583374023
103000.0,5.539024829864502
104000.0,5.365764617919922
105000.0,5.068620681762695
106000.0,5.030183792114258
107000.0,4.695080757141113
108000.0,4.6963419914245605
109000.0,4.555088043212891
110000.0,4.577652931213379
111000.0,4.535719871520996
112000.0,4.4642157554626465
113000.0,4.5211334228515625
114000.0,4.410322189331055
115000.0,4.464005947113037
116000.0,4.426763534545898
117000.0,4.507421493530273
118000.0,4.54671049118042
119000.0,4.563862323760986
120000.0,4.488229751586914
121000.0,4.601448059082031
122000.0,4.6195478439331055
123000.0,4.555008888244629
124000.0,4.503702163696289
125000.0,4.594976425170898
126000.0,4.571199417114258
127000.0,4.743274211883545
128000.0,4.864383220672607
129000.0,4.747912406921387
130000.0,4.651995658874512
131000.0,4.657243728637695
132000.0,4.60066032409668
133000.0,4.722934722900391
134000.0,4.652218818664551
135000.0,4.702033996582031
136000.0,4.815241813659668
137000.0,4.810791492462158
138000.0,4.7899065017700195
139000.0,4.713312149047852
140000.0,4.794496536254883
141000.0,4.778355598449707
142000.0,4.722201347351074
143000.0,4.87156343460083
144000.0,4.873071670532227
145000.0,4.750912666320801
146000.0,4.79362154006958
147000.0,4.888504981994629
148000.0,4.870013236999512
149000.0,4.887786388397217
150000.0,4.950618743896484
151000.0,4.94619607925415
152000.0,4.963136672973633
153000.0,5.012418270111084
154000.0,5.029287338256836
155000.0,5.022907257080078
156000.0,5.055988311767578
157000.0,5.008082866668701
158000.0,5.020657539367676
159000.0,4.917367458343506
160000.0,5.0044355392456055
161000.0,5.055473804473877
162000.0,5.090807914733887
163000.0,5.060176849365234
164000.0,5.058887958526611
