"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0.0,-0.17795897
1000.0,0.003721895
2000.0,-0.00084741495
3000.0,-0.020180475
4000.0,-0.034499466
5000.0,0.005967459
6000.0,0.0012853579
7000.0,0.02338028
8000.0,0.035410374
9000.0,0.10567822
10000.0,0.107988864
11000.0,-0.009556582
12000.0,0.014405517
13000.0,0.08182159
14000.0,0.23817009
15000.0,0.42371762
16000.0,0.53609
17000.0,0.6889246
18000.0,0.75239813
19000.0,0.8942052
20000.0,0.94684297
21000.0,1.0271707
22000.0,1.0952507
23000.0,1.2161024
24000.0,1.3176262
25000.0,1.405084
26000.0,1.5359044
27000.0,1.6303656
28000.0,1.7477508
29000.0,1.8511889
30000.0,1.9041997
31000.0,2.0077589
32000.0,2.1086466
33000.0,2.2246885
34000.0,2.3318648
35000.0,2.4273276
36000.0,2.3360727
37000.0,2.4419482
38000.0,2.5004373
39000.0,2.5572944
40000.0,2.5245767
41000.0,2.583654
42000.0,2.62761
43000.0,2.6925974
44000.0,2.639378
45000.0,2.7134132
46000.0,2.752798
47000.0,2.780395
48000.0,2.833161
49000.0,2.8436399
50000.0,2.8871322
51000.0,2.9388945
52000.0,2.9214325
53000.0,2.9185534
54000.0,2.9250116
55000.0,2.9402585
56000.0,2.9704747
57000.0,2.956685
58000.0,3.007616
59000.0,2.9825647
60000.0,3.014049
61000.0,3.0180511
62000.0,3.051342
63000.0,3.0536888
64000.0,3.0259454
65000.0,3.1039162
66000.0,3.0494988
67000.0,3.0761590003967285
68000.0,3.1232571601867676
69000.0,3.08229923248291
70000.0,3.11468768119812
71000.0,3.147602081298828
72000.0,3.1161327362060547
73000.0,3.126528739929199
74000.0,3.1084771156311035
75000.0,3.173213481903076
76000.0,3.156848907470703
77000.0,3.156371593475342
78000.0,3.1267971992492676
79000.0,3.2184436321258545
80000.0,3.1853582859039307
81000.0,3.191420555114746
82000.0,3.2033870220184326
83000.0,3.2132341861724854
84000.0,3.22861909866333
85000.0,3.196841239929199
86000.0,3.24295711517334
87000.0,3.257357597351074
88000.0,3.293806314468384
89000.0,3.2365007400512695
90000.0,3.2795324325561523
91000.0,3.297940731048584
92000.0,3.2970690727233887
93000.0,3.283787965774536
94000.0,3.254242420196533
95000.0,3.2976760864257812
96000.0,3.287734031677246
97000.0,3.358593463897705
98000.0,3.3859570026397705
99000.0,3.3795080184936523
100000.0,3.402480125427246
101000.0,3.392953872680664
102000.0,3.4398915767669678
103000.0,3.3605051040649414
104000.0,3.4485199451446533
105000.0,3.4019217491149902
106000.0,3.3914828300476074
107000.0,3.3591349124908447
108000.0,3.4161558151245117
109000.0,3.465890884399414
110000.0,3.413017749786377
111000.0,3.3512282371520996
112000.0,3.411245346069336
113000.0,3.4222192764282227
114000.0,3.479294538497925
115000.0,3.37471866607666
116000.0,3.4431183338165283
117000.0,3.4627013206481934
118000.0,3.3837778568267822
119000.0,3.4646711349487305
120000.0,3.473151206970215
121000.0,3.4618959426879883
122000.0,3.4545044898986816
123000.0,3.4787864685058594
124000.0,3.4806125164031982
125000.0,3.3529276847839355
126000.0,3.485747814178467
127000.0,3.466607093811035
128000.0,3.452139139175415
129000.0,3.485722541809082
130000.0,3.4821834564208984
131000.0,3.545529842376709
132000.0,3.5202279090881348
133000.0,3.572843551635742
134000.0,3.5226974487304688
135000.0,3.570169448852539
136000.0,3.502488136291504
137000.0,3.5548629760742188
138000.0,3.524632453918457
139000.0,3.5970592498779297
140000.0,3.5326497554779053
141000.0,3.5966594219207764
142000.0,3.538342237472534
143000.0,3.551753044128418
144000.0,3.5842981338500977
145000.0,3.6181888580322266
146000.0,3.5058162212371826
147000.0,3.610191822052002
148000.0,3.566187858581543
149000.0,3.576551914215088
150000.0,3.620628595352173
151000.0,3.6952667236328125
152000.0,3.654700517654419
153000.0,3.598785161972046
154000.0,3.5869667530059814
155000.0,3.6867289543151855
156000.0,3.645176410675049
157000.0,3.6141538619995117
158000.0,3.5084753036499023
159000.0,3.63144850730896
160000.0,3.706207513809204
161000.0,3.6585540771484375
162000.0,3.6666007041931152
163000.0,3.6156511306762695
164000.0,3.59879207611084
165000.0,3.6944594383239746
166000.0,3.703561544418335
167000.0,3.533841133117676
168000.0,3.6641554832458496
169000.0,3.6892783641815186
170000.0,3.6879398822784424
171000.0,3.7046868801116943
172000.0,3.5743136405944824
173000.0,3.6872408390045166
174000.0,3.7286758422851562
175000.0,3.7489144802093506
176000.0,3.6366798877716064
177000.0,3.722029209136963
178000.0,3.6688506603240967
179000.0,3.735433340072632
180000.0,3.5307393074035645
181000.0,3.608532428741455
182000.0,3.7697396278381348
183000.0,3.7435221672058105
184000.0,3.7586488723754883
185000.0,3.770721673965454
186000.0,3.673741102218628
187000.0,3.735424518585205
188000.0,3.6887383460998535
189000.0,3.709366798400879
190000.0,3.721065044403076
191000.0,3.6795494556427
192000.0,3.7559351921081543
193000.0,3.734084129333496
194000.0,3.6404600143432617
195000.0,3.711055278778076
196000.0,3.725325107574463
197000.0,3.7349600791931152
198000.0,3.7091054916381836
199000.0,3.7148406505584717
200000.0,3.7413501739501953
201000.0,3.745683193206787
202000.0,3.758836269378662
203000.0,3.7324819564819336
204000.0,3.7634968757629395
205000.0,3.756991147994995
206000.0,3.734724998474121
207000.0,3.794419765472412
208000.0,3.787816286087036
209000.0,3.7915921211242676
210000.0,3.776181221008301
211000.0,3.7750840187072754
212000.0,3.714134693145752
213000.0,3.7223448753356934
214000.0,3.784022331237793
215000.0,3.7248196601867676
216000.0,3.740088939666748
217000.0,3.7696895599365234
218000.0,3.8066177368164062
219000.0,3.8032169342041016
220000.0,3.777266502380371
221000.0,3.8070993423461914
222000.0,3.78918194770813
223000.0,3.789853572845459
224000.0,3.787555456161499
225000.0,3.7656986713409424
226000.0,3.7828094959259033
227000.0,3.8281641006469727
228000.0,3.7735321521759033
229000.0,3.8069489002227783
230000.0,3.805255889892578
231000.0,3.7813687324523926
232000.0,3.775912284851074
233000.0,3.808018445968628
234000.0,3.8172082901000977
235000.0,3.751734972000122
236000.0,3.783769369125366
237000.0,3.779357433319092
238000.0,3.7992844581604004
239000.0,3.812189817428589
240000.0,3.809023380279541
241000.0,3.799813747406006
242000.0,3.803628921508789
243000.0,3.830082654953003
244000.0,3.8297674655914307
245000.0,3.8068976402282715
246000.0,3.825643301010132
247000.0,3.8258700370788574
248000.0,3.8190245628356934
249000.0,3.841287136077881
250000.0,3.803511619567871
251000.0,3.8459320068359375
252000.0,3.813408851623535
253000.0,3.8388426303863525
254000.0,3.846066951751709
255000.0,3.8382246494293213
256000.0,3.869041919708252
257000.0,3.8231711387634277
258000.0,3.808413505554199
259000.0,3.83144474029541
260000.0,3.8416075706481934
261000.0,3.8313796520233154
262000.0,3.8324904441833496
263000.0,3.817903995513916
264000.0,3.8317394256591797
265000.0,3.813856363296509
266000.0,3.8315629959106445
267000.0,3.8014626502990723
268000.0,3.8347506523132324
269000.0,3.83522891998291
270000.0,3.824982166290283
271000.0,3.8069729804992676
272000.0,3.8346633911132812
273000.0,3.843226671218872
274000.0,3.8282527923583984
275000.0,3.851048469543457
276000.0,3.841226577758789
277000.0,3.8618664741516113
278000.0,3.831256866455078
279000.0,3.8460745811462402
280000.0,3.8539819717407227
281000.0,3.856829881668091
282000.0,3.859384775161743
283000.0,3.871457099914551
284000.0,3.8635692596435547
285000.0,3.869154930114746
286000.0,3.8642568588256836
287000.0,3.856863260269165
288000.0,3.873420000076294
289000.0,3.867830276489258
290000.0,3.8609631061553955
291000.0,3.8620376586914062
292000.0,3.850792646408081
293000.0,3.8713855743408203
294000.0,3.856450080871582
295000.0,3.8588225841522217
296000.0,3.853991746902466
297000.0,3.87471079826355
298000.0,3.8591418266296387
299000.0,3.8604166507720947
300000.0,3.850043296813965
301000.0,3.8566648960113525
302000.0,3.8687851428985596
303000.0,3.8627333641052246
304000.0,3.8702261447906494
305000.0,3.868560552597046
306000.0,3.8807685375213623
307000.0,3.880664825439453
308000.0,3.8897478580474854
309000.0,3.8792061805725098
310000.0,3.8789913654327393
311000.0,3.8800582885742188
312000.0,3.8637847900390625
313000.0,3.8785548210144043
314000.0,3.87943959236145
315000.0,3.8801941871643066
316000.0,3.869669198989868
317000.0,3.8887133598327637
318000.0,3.8896493911743164
319000.0,3.880866050720215
320000.0,3.8769173622131348
321000.0,3.876227855682373
322000.0,3.881633996963501
