"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0.0,0.2021509
1000.0,-0.00022603187
2000.0,-0.006373002
3000.0,-0.016080137
4000.0,-0.026040036
5000.0,0.028041346
6000.0,0.04390329
7000.0,0.11871904
8000.0,0.2629909
9000.0,0.5120177
10000.0,0.4581449
11000.0,-0.004307891
12000.0,0.07157426
13000.0,0.43671873
14000.0,1.0736762
15000.0,1.8796258
16000.0,2.00285
17000.0,2.796229
18000.0,2.9996219
19000.0,3.973662
20000.0,4.4437923
21000.0,4.670107
22000.0,5.1281896
23000.0,5.4185214
24000.0,5.709587
25000.0,5.9441357
26000.0,6.122715
27000.0,6.2895575
28000.0,6.5109067
29000.0,6.581857
30000.0,6.5974436
31000.0,6.71793
32000.0,6.905096
33000.0,7.0116596
34000.0,7.112593
35000.0,7.149869
36000.0,6.9489245
37000.0,7.2763066
38000.0,7.252615
39000.0,7.270122
40000.0,7.2886195
41000.0,7.304513
42000.0,7.3087096
43000.0,7.341958
44000.0,7.3522363
45000.0,7.391886
46000.0,7.357009
47000.0,7.404152
48000.0,7.3951683
49000.0,7.3606124
50000.0,7.3884463
51000.0,7.382918
52000.0,7.338806
53000.0,7.4032474
54000.0,7.413954
55000.0,7.4374
56000.0,7.3828545
57000.0,7.441721
58000.0,7.420892
59000.0,7.389329
60000.0,7.354601
61000.0,7.329673
62000.0,7.430395
63000.0,7.358632
64000.0,7.35357
65000.0,7.391842
66000.0,7.391715
67000.0,7.402947425842285
68000.0,7.463637351989746
69000.0,7.331027507781982
70000.0,7.323458194732666
71000.0,7.234922409057617
72000.0,7.386795997619629
73000.0,7.428062915802002
74000.0,7.325183391571045
75000.0,7.3526201248168945
76000.0,7.3995184898376465
77000.0,7.347061634063721
78000.0,7.115451812744141
79000.0,7.344216823577881
80000.0,7.384835243225098
81000.0,7.354622840881348
82000.0,7.38429069519043
83000.0,7.400760650634766
84000.0,7.404869556427002
85000.0,7.30100154876709
86000.0,7.316393852233887
87000.0,7.356545448303223
88000.0,7.279488563537598
89000.0,7.3157243728637695
90000.0,7.328842639923096
91000.0,7.313081741333008
92000.0,7.241806983947754
93000.0,7.300489902496338
94000.0,7.305966854095459
95000.0,7.212691307067871
96000.0,7.244583606719971
97000.0,7.251430511474609
98000.0,7.326966285705566
99000.0,7.3256754875183105
100000.0,7.291313171386719
101000.0,7.362691879272461
102000.0,7.367722511291504
103000.0,7.265130043029785
104000.0,7.318655014038086
105000.0,7.248297691345215
106000.0,7.32848596572876
107000.0,7.18660306930542
108000.0,7.291184425354004
109000.0,7.284948825836182
110000.0,7.311453819274902
111000.0,7.168826103210449
112000.0,7.218760967254639
113000.0,7.190359115600586
114000.0,7.296491622924805
115000.0,7.240091323852539
116000.0,7.262009143829346
