"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
222000.0,7.087924957275391
223000.0,7.052424430847168
224000.0,7.0225958824157715
225000.0,6.96396017074585
226000.0,7.057951927185059
227000.0,7.059772968292236
228000.0,7.022613525390625
229000.0,7.037872314453125
230000.0,7.028563976287842
231000.0,7.03574275970459
232000.0,7.019350051879883
233000.0,7.059078216552734
234000.0,7.040497779846191
235000.0,6.956851005554199
236000.0,7.000162601470947
237000.0,7.009377956390381
238000.0,7.009570121765137
239000.0,7.0321502685546875
240000.0,7.0345001220703125
241000.0,6.969250679016113
242000.0,6.996835708618164
243000.0,6.991147041320801
244000.0,7.037505626678467
245000.0,6.995092868804932
246000.0,7.027016639709473
247000.0,6.9850287437438965
248000.0,7.000794410705566
249000.0,7.026628494262695
250000.0,6.958312511444092
251000.0,7.013581275939941
252000.0,6.986333847045898
253000.0,7.021465301513672
254000.0,7.006626605987549
255000.0,6.991369247436523
256000.0,7.01926326751709
257000.0,6.964664459228516
258000.0,6.957681655883789
259000.0,6.980657577514648
260000.0,6.997755527496338
261000.0,6.971960544586182
262000.0,6.993689060211182
263000.0,6.959796905517578
264000.0,6.978682518005371
265000.0,6.986988067626953
266000.0,6.970765113830566
267000.0,6.932765483856201
268000.0,6.9770050048828125
269000.0,6.968122959136963
270000.0,6.957760810852051
271000.0,6.957226753234863
272000.0,6.985955238342285
273000.0,6.932075500488281
274000.0,6.975761413574219
275000.0,6.934784412384033
276000.0,6.9280476570129395
277000.0,6.972206115722656
278000.0,6.930723190307617
279000.0,6.948355674743652
280000.0,6.964936256408691
281000.0,6.97483491897583
282000.0,6.972716331481934
283000.0,6.959261417388916
284000.0,6.933218955993652
285000.0,6.945756912231445
286000.0,6.943594932556152
287000.0,6.956901550292969
288000.0,6.948814392089844
289000.0,6.952217102050781
290000.0,6.934467792510986
291000.0,6.948233604431152
292000.0,6.956147193908691
293000.0,6.935225009918213
294000.0,6.933809280395508
295000.0,6.939192771911621
296000.0,6.936666488647461
297000.0,6.945592403411865
298000.0,6.939743995666504
299000.0,6.919391632080078
300000.0,6.928632736206055
301000.0,6.93789005279541
302000.0,6.941619873046875
303000.0,6.932962894439697
304000.0,6.9322614669799805
305000.0,6.915684223175049
306000.0,6.938928604125977
307000.0,6.944632053375244
308000.0,6.922394275665283
309000.0,6.905854225158691
310000.0,6.918035984039307
311000.0,6.888044357299805
312000.0,6.897199630737305
313000.0,6.904536724090576
314000.0,6.915342330932617
315000.0,6.918044090270996
316000.0,6.909941673278809
317000.0,6.92260217666626
318000.0,6.933502197265625
319000.0,6.901998519897461
320000.0,6.895317077636719
321000.0,6.9056596755981445
322000.0,6.91030216217041
323000.0,6.91484260559082
324000.0,6.9075541496276855
325000.0,6.917234420776367
326000.0,6.896205425262451
327000.0,6.886139869689941
328000.0,6.907242774963379
329000.0,6.907834529876709
330000.0,6.9040021896362305
331000.0,6.897350788116455
332000.0,6.896543502807617
333000.0,6.909492492675781
334000.0,6.9272236824035645
335000.0,6.905292510986328
336000.0,6.898679733276367
337000.0,6.898170471191406
338000.0,6.9062700271606445
339000.0,6.884123802185059
340000.0,6.896721839904785
341000.0,6.896060943603516
342000.0,6.890631675720215
343000.0,6.898848056793213
344000.0,6.89764404296875
345000.0,6.904793739318848
346000.0,6.878497123718262
347000.0,6.890402793884277
348000.0,6.893148899078369
349000.0,6.889863967895508
350000.0,6.8966288566589355
351000.0,6.897927284240723
352000.0,6.895331382751465
353000.0,6.884439468383789
354000.0,6.8847737312316895
355000.0,6.896615505218506
356000.0,6.882692813873291
357000.0,6.896181106567383
358000.0,6.89158821105957
359000.0,6.88604736328125
360000.0,6.890811443328857
361000.0,6.892192363739014
362000.0,6.881107330322266
363000.0,6.886501312255859
364000.0,6.873191833496094
365000.0,6.88608455657959
366000.0,6.882449626922607
367000.0,6.896143913269043
368000.0,6.895198822021484
369000.0,6.888723373413086
370000.0,6.882436752319336
371000.0,6.860995292663574
372000.0,6.877228736877441
373000.0,6.880692481994629
374000.0,6.88121223449707
375000.0,6.881162643432617
376000.0,6.88026237487793
377000.0,6.879290580749512
378000.0,6.874197959899902
379000.0,6.886312007904053
380000.0,6.883379936218262
381000.0,6.873181343078613
382000.0,6.8756184577941895
383000.0,6.883261680603027
384000.0,6.87253475189209
385000.0,6.8769073486328125
386000.0,6.871556282043457
387000.0,6.876797676086426
388000.0,6.8775529861450195
389000.0,6.8684210777282715
390000.0,6.876572608947754
391000.0,6.873209476470947
392000.0,6.880489349365234
393000.0,6.870055198669434
394000.0,6.866304874420166
395000.0,6.865169525146484
396000.0,6.870729923248291
397000.0,6.876124858856201
398000.0,6.868806838989258
399000.0,6.879386901855469
400000.0,6.8704071044921875
401000.0,6.867628574371338
402000.0,6.8646650314331055
403000.0,6.866351127624512
404000.0,6.862040996551514
405000.0,6.86520528793335
406000.0,6.8623762130737305
407000.0,6.87172269821167
408000.0,6.868284225463867
409000.0,6.8595685958862305
410000.0,6.870336532592773
411000.0,6.862384796142578
412000.0,6.861875534057617
413000.0,6.861138343811035
414000.0,6.875156402587891
415000.0,6.864354610443115
416000.0,6.86411190032959
417000.0,6.867633819580078
418000.0,6.853363990783691
419000.0,6.863870620727539
420000.0,6.8632965087890625
421000.0,6.862345218658447
422000.0,6.867424964904785
423000.0,6.859283447265625
424000.0,6.864349842071533
425000.0,6.875644207000732
426000.0,6.860494613647461
427000.0,6.859872341156006
428000.0,6.862903594970703
429000.0,6.856520175933838
430000.0,6.866341590881348
431000.0,6.857800483703613
432000.0,6.861598491668701
433000.0,6.862320899963379
434000.0,6.858580589294434
435000.0,6.862751483917236
436000.0,6.859127044677734
437000.0,6.8591108322143555
438000.0,6.863447189331055
439000.0,6.863410949707031
440000.0,6.859573841094971
441000.0,6.861968040466309
442000.0,6.862651824951172
443000.0,6.865869522094727
444000.0,6.861884117126465
445000.0,6.856738090515137
446000.0,6.865194320678711
447000.0,6.862259864807129
448000.0,6.857541561126709
449000.0,6.854701995849609
450000.0,6.857938766479492
451000.0,6.861082553863525
452000.0,6.858492374420166
453000.0,6.857450485229492
454000.0,6.859203338623047
455000.0,6.862010478973389
456000.0,6.861232280731201
457000.0,6.857051849365234
458000.0,6.851315498352051
459000.0,6.85756778717041
460000.0,6.8564558029174805
461000.0,6.849667549133301
462000.0,6.850985527038574
463000.0,6.8558173179626465
464000.0,6.853188514709473
465000.0,6.854860305786133
466000.0,6.854070663452148
467000.0,6.852234840393066
468000.0,6.846861362457275
469000.0,6.852048873901367
470000.0,6.857911109924316
471000.0,6.8568572998046875
472000.0,6.854425430297852
473000.0,6.852696895599365
474000.0,6.852701187133789
475000.0,6.85637092590332
476000.0,6.850666046142578
477000.0,6.853585243225098
478000.0,6.853379249572754
479000.0,6.856845855712891
480000.0,6.853869915008545
481000.0,6.850640773773193
482000.0,6.85489559173584
483000.0,6.8554463386535645
484000.0,6.853932857513428
485000.0,6.8531599044799805
486000.0,6.8528289794921875
487000.0,6.850427627563477
488000.0,6.85402250289917
489000.0,6.85169792175293
490000.0,6.851831436157227
491000.0,6.852473735809326
492000.0,6.850724220275879
493000.0,6.848153114318848
494000.0,6.851593017578125
495000.0,6.854424953460693
496000.0,6.851172924041748
497000.0,6.852522850036621
498000.0,6.8512163162231445
499000.0,6.85228157043457
500000.0,6.8527984619140625
