"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0.0,0.0017466985
1000.0,0.005102793
2000.0,-0.006060903
3000.0,-0.014134116
4000.0,-0.023996715
5000.0,0.027725194
6000.0,0.04637345
7000.0,0.119584896
8000.0,0.26483825
9000.0,0.51659226
10000.0,0.46460754
11000.0,-0.0073818364
12000.0,0.06760605
13000.0,0.42522162
14000.0,1.0686395
15000.0,1.893019
16000.0,2.01845
17000.0,2.837419
18000.0,3.0527787
19000.0,4.0467663
20000.0,4.535385
21000.0,4.780401
22000.0,5.2583447
23000.0,5.5656686
24000.0,5.8949995
25000.0,6.1590357
26000.0,6.3700066
27000.0,6.549696
28000.0,6.813734
29000.0,6.926903
30000.0,6.958306
31000.0,7.1245813
32000.0,7.356769
33000.0,7.5283527
34000.0,7.6724825
35000.0,7.7551355
36000.0,7.5496416
37000.0,7.9905868
38000.0,7.970007
39000.0,8.03899
40000.0,8.073221
41000.0,8.141214
42000.0,8.154257
43000.0,8.259077
44000.0,8.290867
45000.0,8.41864
46000.0,8.375724
47000.0,8.484931
48000.0,8.505183
49000.0,8.502775
50000.0,8.551978
51000.0,8.598113
52000.0,8.517551
53000.0,8.618372
54000.0,8.624128
55000.0,8.752979
56000.0,8.673461
57000.0,8.772474
58000.0,8.824984
59000.0,8.793498
60000.0,8.802674
61000.0,8.775291
62000.0,8.944126
63000.0,8.861415
64000.0,8.89111
65000.0,8.967243
66000.0,9.011385
67000.0,8.942865371704102
68000.0,9.09217643737793
69000.0,8.977304458618164
70000.0,8.914714813232422
71000.0,8.842876434326172
72000.0,9.106884002685547
73000.0,9.216190338134766
74000.0,9.050155639648438
75000.0,9.051137924194336
76000.0,9.253314971923828
77000.0,9.156391143798828
78000.0,8.707878112792969
79000.0,9.188232421875
80000.0,9.27895736694336
81000.0,9.25979232788086
82000.0,9.330757141113281
83000.0,9.369929313659668
84000.0,9.402170181274414
85000.0,9.2250394821167
86000.0,9.289640426635742
87000.0,9.373575210571289
88000.0,9.259832382202148
89000.0,9.396339416503906
90000.0,9.434005737304688
91000.0,9.42098617553711
92000.0,9.259401321411133
93000.0,9.436098098754883
94000.0,9.380023956298828
95000.0,9.298256874084473
96000.0,9.334681510925293
97000.0,9.447332382202148
98000.0,9.614797592163086
99000.0,9.56010913848877
100000.0,9.521917343139648
101000.0,9.663616180419922
102000.0,9.676094055175781
103000.0,9.494705200195312
104000.0,9.592803955078125
105000.0,9.490514755249023
106000.0,9.591719627380371
107000.0,9.420999526977539
108000.0,9.598156929016113
109000.0,9.597004890441895
110000.0,9.707443237304688
111000.0,9.334589004516602
112000.0,9.517558097839355
113000.0,9.517963409423828
114000.0,9.765155792236328
115000.0,9.488033294677734
116000.0,9.679551124572754
117000.0,9.785640716552734
118000.0,9.656282424926758
119000.0,9.708166122436523
120000.0,9.543049812316895
121000.0,9.669062614440918
122000.0,9.641912460327148
123000.0,9.793739318847656
124000.0,9.783927917480469
125000.0,9.348287582397461
126000.0,9.721053123474121
127000.0,9.726972579956055
128000.0,9.736709594726562
129000.0,9.738798141479492
130000.0,9.758769035339355
131000.0,9.790670394897461
132000.0,9.766149520874023
133000.0,9.912107467651367
134000.0,9.781439781188965
135000.0,9.82513427734375
136000.0,9.687591552734375
137000.0,9.814987182617188
138000.0,9.820430755615234
139000.0,9.897626876831055
140000.0,9.893592834472656
141000.0,9.934396743774414
142000.0,9.879291534423828
143000.0,9.688065528869629
144000.0,9.980405807495117
145000.0,10.035140991210938
146000.0,9.880863189697266
147000.0,9.999053001403809
148000.0,10.025899887084961
149000.0,9.703908920288086
150000.0,9.739975929260254
151000.0,10.038690567016602
152000.0,10.097467422485352
153000.0,9.662849426269531
154000.0,9.94648265838623
155000.0,10.06313419342041
156000.0,10.024528503417969
157000.0,9.769485473632812
158000.0,9.530336380004883
159000.0,10.112933158874512
160000.0,10.096028327941895
161000.0,9.97617244720459
162000.0,10.081205368041992
163000.0,9.970927238464355
164000.0,9.972030639648438
165000.0,10.1226167678833
166000.0,10.188467979431152
167000.0,9.843389511108398
168000.0,10.168985366821289
169000.0,10.179612159729004
170000.0,10.236159324645996
171000.0,10.203664779663086
172000.0,9.90426254272461
173000.0,10.23684310913086
174000.0,10.110289573669434
175000.0,10.166086196899414
176000.0,10.049734115600586
177000.0,10.300752639770508
178000.0,10.054889678955078
179000.0,10.22355842590332
180000.0,9.64128303527832
181000.0,10.143840789794922
182000.0,10.372385025024414
183000.0,10.287760734558105
184000.0,10.319777488708496
185000.0,10.374704360961914
186000.0,10.098750114440918
187000.0,10.199653625488281
188000.0,10.19762134552002
189000.0,10.124300003051758
190000.0,10.226102828979492
191000.0,10.245826721191406
192000.0,10.371912956237793
193000.0,10.276386260986328
194000.0,10.118056297302246
195000.0,10.26974105834961
196000.0,10.198198318481445
197000.0,10.247364044189453
198000.0,10.177987098693848
199000.0,10.21258544921875
200000.0,10.207284927368164
201000.0,10.364513397216797
202000.0,10.213963508605957
203000.0,10.252626419067383
204000.0,10.264199256896973
205000.0,10.281063079833984
206000.0,10.286148071289062
207000.0,10.359457015991211
208000.0,10.37847900390625
209000.0,10.390416145324707
210000.0,10.25126838684082
211000.0,10.309113502502441
212000.0,10.240778923034668
213000.0,10.29177474975586
214000.0,10.392053604125977
215000.0,10.30941390991211
216000.0,10.28295612335205
217000.0,10.328359603881836
218000.0,10.3620023727417
219000.0,10.396203994750977
220000.0,10.337116241455078
221000.0,10.264347076416016
222000.0,10.41479206085205
223000.0,10.373379707336426
224000.0,10.357022285461426
225000.0,10.21924877166748
226000.0,10.359007835388184
227000.0,10.428306579589844
228000.0,10.401066780090332
229000.0,10.4476318359375
230000.0,10.435920715332031
231000.0,10.399796485900879
232000.0,10.414398193359375
233000.0,10.469598770141602
234000.0,10.458625793457031
