"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
0.0,-0.13288376
1000.0,0.0033168867
2000.0,-0.00818691
3000.0,-0.014278244
4000.0,-0.026661966
5000.0,0.027139775
6000.0,0.044232823
7000.0,0.11881489
8000.0,0.2615076
9000.0,0.5168902
10000.0,0.46144277
11000.0,-0.00096080516
12000.0,0.07430987
13000.0,0.4385281
14000.0,1.0712739
15000.0,1.8895645
16000.0,2.0063004
17000.0,2.798557
18000.0,3.0126333
19000.0,3.9787471
20000.0,4.4547606
21000.0,4.686343
22000.0,5.1402655
23000.0,5.4325614
24000.0,5.725604
25000.0,5.958797
26000.0,6.141763
27000.0,6.309934
28000.0,6.526699
29000.0,6.603613
30000.0,6.612662
31000.0,6.743739
32000.0,6.9344416
33000.0,7.045458
34000.0,7.1427803
35000.0,7.1872325
36000.0,6.984471
37000.0,7.315281
38000.0,7.283494
39000.0,7.2983885
40000.0,7.3327556
41000.0,7.346707
42000.0,7.3469267
43000.0,7.386539
44000.0,7.3961935
45000.0,7.4467163
46000.0,7.3922963
47000.0,7.4564095
48000.0,7.4436913
49000.0,7.409573
50000.0,7.4401684
51000.0,7.4393554
52000.0,7.4112034
53000.0,7.4534407
54000.0,7.4540997
55000.0,7.4877706
56000.0,7.443887
57000.0,7.486418
58000.0,7.471466
59000.0,7.454381
60000.0,7.412343
61000.0,7.3906727
62000.0,7.494171
63000.0,7.411787
64000.0,7.41102
65000.0,7.4441905
66000.0,7.4424477
67000.0,7.4534759521484375
68000.0,7.514710426330566
69000.0,7.386384010314941
70000.0,7.378670692443848
71000.0,7.288929462432861
72000.0,7.4330830574035645
73000.0,7.4725494384765625
74000.0,7.378473281860352
75000.0,7.393395900726318
76000.0,7.450918197631836
77000.0,7.40005350112915
78000.0,7.166711330413818
79000.0,7.400007247924805
80000.0,7.428421974182129
81000.0,7.413699150085449
82000.0,7.42977237701416
83000.0,7.450931072235107
84000.0,7.4577131271362305
85000.0,7.349837303161621
86000.0,7.368800640106201
87000.0,7.410425662994385
88000.0,7.3116278648376465
89000.0,7.377193450927734
90000.0,7.385077476501465
91000.0,7.374850273132324
92000.0,7.297791957855225
93000.0,7.3591461181640625
94000.0,7.359665870666504
95000.0,7.265510559082031
96000.0,7.298149108886719
97000.0,7.318377494812012
98000.0,7.38952112197876
99000.0,7.38676643371582
100000.0,7.3615498542785645
101000.0,7.427522659301758
102000.0,7.4427809715271
103000.0,7.325496673583984
104000.0,7.38046932220459
105000.0,7.317083358764648
106000.0,7.394948959350586
107000.0,7.229339599609375
108000.0,7.354517459869385
109000.0,7.343129634857178
110000.0,7.357185363769531
111000.0,7.219164848327637
112000.0,7.273289203643799
113000.0,7.247198581695557
114000.0,7.369655609130859
115000.0,7.2851786613464355
116000.0,7.318274974822998
117000.0,7.381181716918945
118000.0,7.330029487609863
119000.0,7.327467441558838
120000.0,7.271014213562012
121000.0,7.331071376800537
122000.0,7.272332191467285
123000.0,7.321602821350098
124000.0,7.299768447875977
125000.0,7.152595043182373
126000.0,7.303609848022461
127000.0,7.3310418128967285
128000.0,7.299881458282471
129000.0,7.2950239181518555
130000.0,7.297830581665039
131000.0,7.319081783294678
132000.0,7.272592067718506
133000.0,7.368047714233398
134000.0,7.248795032501221
135000.0,7.257704734802246
136000.0,7.205367088317871
137000.0,7.313201904296875
138000.0,7.291231155395508
139000.0,7.342474937438965
140000.0,7.311391830444336
141000.0,7.332882404327393
142000.0,7.248717784881592
143000.0,7.202389717102051
144000.0,7.343514442443848
