"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
121000.0,7.030861854553223
122000.0,6.966922283172607
123000.0,7.00541353225708
124000.0,6.987311840057373
125000.0,6.854282379150391
126000.0,6.993103504180908
127000.0,7.027888774871826
128000.0,6.989893913269043
129000.0,6.995800018310547
130000.0,6.980827331542969
131000.0,7.002553939819336
132000.0,6.951475143432617
133000.0,7.039148807525635
134000.0,6.913491249084473
135000.0,6.928983688354492
136000.0,6.889936447143555
137000.0,6.987213134765625
138000.0,6.985520362854004
139000.0,7.017962455749512
140000.0,6.964428901672363
141000.0,6.987518310546875
142000.0,6.904038906097412
143000.0,6.849620819091797
144000.0,6.977664947509766
145000.0,7.0184831619262695
146000.0,6.870603084564209
147000.0,6.966236114501953
148000.0,6.9800944328308105
149000.0,6.803225040435791
150000.0,6.838919639587402
151000.0,6.980955123901367
152000.0,7.002285003662109
153000.0,6.831550598144531
154000.0,6.927391529083252
155000.0,6.981073379516602
156000.0,6.976576328277588
157000.0,6.852011680603027
158000.0,6.626333713531494
159000.0,6.907655715942383
160000.0,6.941871166229248
161000.0,6.870091438293457
162000.0,6.922451972961426
163000.0,6.855037689208984
164000.0,6.822630882263184
165000.0,6.916855812072754
166000.0,6.959280967712402
167000.0,6.822320938110352
168000.0,6.9490580558776855
169000.0,6.94506311416626
170000.0,6.929754257202148
171000.0,6.9296441078186035
172000.0,6.747048854827881
173000.0,6.893810272216797
174000.0,6.862107276916504
175000.0,6.899150848388672
176000.0,6.810850620269775
177000.0,6.934566497802734
178000.0,6.844015121459961
179000.0,6.868445873260498
180000.0,6.585146903991699
181000.0,6.817460060119629
182000.0,6.953299522399902
183000.0,6.929144859313965
184000.0,6.953790664672852
185000.0,6.95358943939209
186000.0,6.855465412139893
187000.0,6.894416809082031
188000.0,6.872355937957764
189000.0,6.815784454345703
190000.0,6.865147590637207
191000.0,6.859579086303711
192000.0,6.933338642120361
193000.0,6.856149196624756
194000.0,6.782846450805664
195000.0,6.892566204071045
196000.0,6.828601360321045
197000.0,6.850005149841309
198000.0,6.781068801879883
199000.0,6.818721771240234
200000.0,6.795597076416016
201000.0,6.861985206604004
202000.0,6.808721542358398
203000.0,6.815681457519531
204000.0,6.822279453277588
205000.0,6.77540397644043
206000.0,6.787679195404053
207000.0,6.832429885864258
208000.0,6.792756080627441
209000.0,6.831884860992432
210000.0,6.785275459289551
211000.0,6.781928062438965
212000.0,6.726099967956543
213000.0,6.744998455047607
214000.0,6.809426307678223
215000.0,6.764867782592773
216000.0,6.732411861419678
217000.0,6.79282808303833
218000.0,6.807787895202637
219000.0,6.808236122131348
220000.0,6.77925968170166
221000.0,6.746824741363525
222000.0,6.820988655090332
223000.0,6.78301477432251
224000.0,6.754676818847656
225000.0,6.701999187469482
226000.0,6.788921356201172
227000.0,6.786848545074463
228000.0,6.7446441650390625
229000.0,6.75915002822876
230000.0,6.749242305755615
231000.0,6.7572174072265625
232000.0,6.73890495300293
233000.0,6.773530960083008
234000.0,6.749146461486816
235000.0,6.680667400360107
236000.0,6.722925662994385
237000.0,6.73507833480835
238000.0,6.736636161804199
239000.0,6.751216888427734
240000.0,6.748520851135254
241000.0,6.685695648193359
242000.0,6.708302974700928
243000.0,6.702919006347656
244000.0,6.744730472564697
245000.0,6.707501411437988
246000.0,6.737518310546875
247000.0,6.698775291442871
248000.0,6.7121124267578125
249000.0,6.731085777282715
250000.0,6.670764446258545
251000.0,6.719372749328613
252000.0,6.6956071853637695
253000.0,6.728006362915039
254000.0,6.711266040802002
255000.0,6.69769287109375
256000.0,6.722492218017578
257000.0,6.668190002441406
258000.0,6.664731025695801
259000.0,6.6848344802856445
260000.0,6.6978349685668945
261000.0,6.67138671875
262000.0,6.692147254943848
263000.0,6.6592278480529785
264000.0,6.6738080978393555
265000.0,6.679059982299805
266000.0,6.6661577224731445
267000.0,6.62822151184082
268000.0,6.671220779418945
269000.0,6.6608991622924805
270000.0,6.654345512390137
271000.0,6.652811050415039
272000.0,6.6778435707092285
273000.0,6.629483699798584
274000.0,6.663722038269043
275000.0,6.631735801696777
276000.0,6.620564937591553
277000.0,6.661699295043945
278000.0,6.6237993240356445
279000.0,6.640980243682861
280000.0,6.653842926025391
281000.0,6.658433437347412
282000.0,6.656048774719238
283000.0,6.645235061645508
284000.0,6.617593765258789
285000.0,6.628796100616455
286000.0,6.623790740966797
287000.0,6.636951446533203
288000.0,6.630765914916992
289000.0,6.631744861602783
290000.0,6.613772869110107
291000.0,6.626960754394531
292000.0,6.632367134094238
293000.0,6.610451698303223
294000.0,6.608129501342773
295000.0,6.6121954917907715
296000.0,6.606708526611328
297000.0,6.6161298751831055
298000.0,6.60922908782959
299000.0,6.590329170227051
300000.0,6.597441673278809
301000.0,6.607536315917969
302000.0,6.610474586486816
303000.0,6.6060919761657715
304000.0,6.604714870452881
305000.0,6.5902509689331055
306000.0,6.612386226654053
307000.0,6.61796760559082
308000.0,6.5963897705078125
309000.0,6.578926086425781
310000.0,6.591614723205566
311000.0,6.562953948974609
312000.0,6.569064140319824
313000.0,6.5767011642456055
314000.0,6.58675479888916
315000.0,6.586733341217041
316000.0,6.578226089477539
317000.0,6.588621139526367
318000.0,6.597663879394531
319000.0,6.568788528442383
320000.0,6.56304407119751
321000.0,6.573803901672363
322000.0,6.577960968017578
323000.0,6.581096649169922
324000.0,6.573949813842773
325000.0,6.582245826721191
326000.0,6.561624526977539
327000.0,6.551692008972168
328000.0,6.570306777954102
329000.0,6.569331645965576
330000.0,6.563427925109863
331000.0,6.557962417602539
332000.0,6.555697441101074
333000.0,6.568354606628418
334000.0,6.584631443023682
335000.0,6.564554214477539
336000.0,6.55800199508667
337000.0,6.558957099914551
338000.0,6.565240859985352
339000.0,6.545570373535156
340000.0,6.554603576660156
341000.0,6.554017543792725
342000.0,6.548853874206543
343000.0,6.555205821990967
344000.0,6.553443908691406
345000.0,6.559809684753418
346000.0,6.534234046936035
347000.0,6.5437541007995605
348000.0,6.547299385070801
349000.0,6.542497158050537
350000.0,6.551522254943848
351000.0,6.551214218139648
352000.0,6.549281597137451
353000.0,6.539460182189941
354000.0,6.539306163787842
355000.0,6.550187110900879
356000.0,6.538450241088867
357000.0,6.549320220947266
358000.0,6.5447163581848145
359000.0,6.538559913635254
360000.0,6.543702602386475
361000.0,6.5441975593566895
362000.0,6.534517288208008
363000.0,6.539304733276367
364000.0,6.526853561401367
365000.0,6.537541389465332
366000.0,6.535451889038086
367000.0,6.5482563972473145
368000.0,6.547301292419434
369000.0,6.540865898132324
370000.0,6.536114692687988
371000.0,6.515371799468994
372000.0,6.5304718017578125
373000.0,6.532970905303955
374000.0,6.532200336456299
375000.0,6.53176212310791
376000.0,6.531527519226074
377000.0,6.53148078918457
378000.0,6.525888442993164
379000.0,6.53672981262207
380000.0,6.533740997314453
381000.0,6.524835586547852
382000.0,6.526889801025391
383000.0,6.5329742431640625
384000.0,6.52372407913208
385000.0,6.5283002853393555
386000.0,6.5233235359191895
387000.0,6.526365280151367
388000.0,6.527796745300293
389000.0,6.519390106201172
390000.0,6.526882648468018
391000.0,6.523916244506836
392000.0,6.52964973449707
393000.0,6.520084381103516
394000.0,6.5153703689575195
395000.0,6.513911247253418
396000.0,6.51848030090332
397000.0,6.521758556365967
398000.0,6.515414237976074
399000.0,6.52586555480957
400000.0,6.517755508422852
401000.0,6.515892028808594
402000.0,6.512391090393066
403000.0,6.514260768890381
404000.0,6.510411262512207
405000.0,6.5123162269592285
406000.0,6.509716033935547
407000.0,6.518692970275879
408000.0,6.514650344848633
409000.0,6.507192611694336
410000.0,6.516789436340332
411000.0,6.508149147033691
412000.0,6.508482933044434
413000.0,6.506928443908691
414000.0,6.519407272338867
415000.0,6.509315490722656
416000.0,6.5093512535095215
417000.0,6.512640953063965
418000.0,6.499354362487793
419000.0,6.508879661560059
420000.0,6.507411003112793
421000.0,6.506284713745117
422000.0,6.51093053817749
423000.0,6.504158020019531
424000.0,6.50868558883667
425000.0,6.518704414367676
426000.0,6.504998207092285
427000.0,6.50452995300293
428000.0,6.506720542907715
429000.0,6.500751495361328
430000.0,6.509571075439453
431000.0,6.501874923706055
432000.0,6.5056257247924805
433000.0,6.506105422973633
434000.0,6.502964019775391
435000.0,6.505932331085205
436000.0,6.502616882324219
437000.0,6.502836227416992
438000.0,6.506701946258545
439000.0,6.5070343017578125
440000.0,6.502739906311035
441000.0,6.504751205444336
442000.0,6.505090713500977
443000.0,6.507769584655762
444000.0,6.50374174118042
445000.0,6.499932765960693
446000.0,6.507087230682373
447000.0,6.5048112869262695
448000.0,6.500300407409668
449000.0,6.497350692749023
450000.0,6.499961853027344
451000.0,6.503034591674805
452000.0,6.500755310058594
453000.0,6.4995574951171875
454000.0,6.500958442687988
455000.0,6.503201484680176
456000.0,6.502143859863281
457000.0,6.498190402984619
458000.0,6.493053436279297
459000.0,6.498685836791992
460000.0,6.497784614562988
461000.0,6.491517066955566
462000.0,6.492275238037109
463000.0,6.496705532073975
464000.0,6.493999004364014
465000.0,6.4951629638671875
466000.0,6.49493408203125
467000.0,6.492856979370117
468000.0,6.488360404968262
469000.0,6.493201732635498
470000.0,6.498030662536621
471000.0,6.496850490570068
472000.0,6.494785785675049
473000.0,6.49296760559082
474000.0,6.4928107261657715
475000.0,6.49616813659668
476000.0,6.491052627563477
477000.0,6.493680000305176
478000.0,6.493468284606934
479000.0,6.496646404266357
480000.0,6.493896007537842
481000.0,6.490764617919922
482000.0,6.49461030960083
483000.0,6.494802951812744
484000.0,6.493559837341309
485000.0,6.492963790893555
486000.0,6.4922614097595215
487000.0,6.490067958831787
488000.0,6.4934210777282715
489000.0,6.491188049316406
490000.0,6.491282939910889
491000.0,6.491740703582764
492000.0,6.489980697631836
493000.0,6.487692832946777
494000.0,6.490726470947266
495000.0,6.493359565734863
496000.0,6.4900641441345215
497000.0,6.491203784942627
498000.0,6.490242958068848
499000.0,6.491281986236572
500000.0,6.491399765014648
